county,precinct,office,district,party,candidate,votes,vtd
Montgomery,Parker Township 2 Enclave B,President / Vice President,,Democratic,Joseph R. Biden / Kamala D. Harris,0,00044C
Montgomery,Parker Township 2 Enclave B,President / Vice President,,Republican,Donald J. Trump / Michael R. Pence,0,00044C
Montgomery,Parker Township 2 Enclave B,President / Vice President,,Libertarian,"Jo Jorgensen / Jeremy ""Spike"" Cohen",0,00044C
Montgomery,Rutland Township,President / Vice President,,Democratic,Joseph R. Biden / Kamala D. Harris,20,000450
Montgomery,Rutland Township,President / Vice President,,Republican,Donald J. Trump / Michael R. Pence,166,000450
Montgomery,Rutland Township,President / Vice President,,Libertarian,"Jo Jorgensen / Jeremy ""Spike"" Cohen",1,000450
Montgomery,West Cherry Township,President / Vice President,,Democratic,Joseph R. Biden / Kamala D. Harris,19,000470
Montgomery,West Cherry Township,President / Vice President,,Republican,Donald J. Trump / Michael R. Pence,139,000470
Montgomery,West Cherry Township,President / Vice President,,Libertarian,"Jo Jorgensen / Jeremy ""Spike"" Cohen",3,000470
Montgomery,Independence City Ward 6 Precinct 1 H11,President / Vice President,,Democratic,Joseph R. Biden / Kamala D. Harris,10,120020
Montgomery,Independence City Ward 6 Precinct 1 H11,President / Vice President,,Republican,Donald J. Trump / Michael R. Pence,20,120020
Montgomery,Independence City Ward 6 Precinct 1 H11,President / Vice President,,Libertarian,"Jo Jorgensen / Jeremy ""Spike"" Cohen",0,120020
Montgomery,Independence City Ward 6 Precinct 1 H12,President / Vice President,,Democratic,Joseph R. Biden / Kamala D. Harris,152,120030
Montgomery,Independence City Ward 6 Precinct 1 H12,President / Vice President,,Republican,Donald J. Trump / Michael R. Pence,356,120030
Montgomery,Independence City Ward 6 Precinct 1 H12,President / Vice President,,Libertarian,"Jo Jorgensen / Jeremy ""Spike"" Cohen",10,120030
Montgomery,Independence City Ward 6 Precinct 2 H11,President / Vice President,,Democratic,Joseph R. Biden / Kamala D. Harris,83,120040
Montgomery,Independence City Ward 6 Precinct 2 H11,President / Vice President,,Republican,Donald J. Trump / Michael R. Pence,249,120040
Montgomery,Independence City Ward 6 Precinct 2 H11,President / Vice President,,Libertarian,"Jo Jorgensen / Jeremy ""Spike"" Cohen",8,120040
Montgomery,Independence City Ward 6 Precinct 2 H11 A,President / Vice President,,Democratic,Joseph R. Biden / Kamala D. Harris,43,12004A
Montgomery,Independence City Ward 6 Precinct 2 H11 A,President / Vice President,,Republican,Donald J. Trump / Michael R. Pence,81,12004A
Montgomery,Independence City Ward 6 Precinct 2 H11 A,President / Vice President,,Libertarian,"Jo Jorgensen / Jeremy ""Spike"" Cohen",4,12004A
Montgomery,Independence City Ward 6 Precinct 2 H12,President / Vice President,,Democratic,Joseph R. Biden / Kamala D. Harris,17,120050
Montgomery,Independence City Ward 6 Precinct 2 H12,President / Vice President,,Republican,Donald J. Trump / Michael R. Pence,71,120050
Montgomery,Independence City Ward 6 Precinct 2 H12,President / Vice President,,Libertarian,"Jo Jorgensen / Jeremy ""Spike"" Cohen",2,120050
Montgomery,Independence City Ward 6 Precinct 2 H12 A,President / Vice President,,Democratic,Joseph R. Biden / Kamala D. Harris,1,12005A
Montgomery,Independence City Ward 6 Precinct 2 H12 A,President / Vice President,,Republican,Donald J. Trump / Michael R. Pence,8,12005A
Montgomery,Independence City Ward 6 Precinct 2 H12 A,President / Vice President,,Libertarian,"Jo Jorgensen / Jeremy ""Spike"" Cohen",0,12005A
Montgomery,Independence Township 1 H11,President / Vice President,,Democratic,Joseph R. Biden / Kamala D. Harris,137,120060
Montgomery,Independence Township 1 H11,President / Vice President,,Republican,Donald J. Trump / Michael R. Pence,637,120060
Montgomery,Independence Township 1 H11,President / Vice President,,Libertarian,"Jo Jorgensen / Jeremy ""Spike"" Cohen",14,120060
Montgomery,Independence Township 1 H12,President / Vice President,,Democratic,Joseph R. Biden / Kamala D. Harris,6,120070
Montgomery,Independence Township 1 H12,President / Vice President,,Republican,Donald J. Trump / Michael R. Pence,123,120070
Montgomery,Independence Township 1 H12,President / Vice President,,Libertarian,"Jo Jorgensen / Jeremy ""Spike"" Cohen",2,120070
Montgomery,Independence Township 2 Part A H11,President / Vice President,,Democratic,Joseph R. Biden / Kamala D. Harris,0,120080
Montgomery,Independence Township 2 Part A H11,President / Vice President,,Republican,Donald J. Trump / Michael R. Pence,0,120080
Montgomery,Independence Township 2 Part A H11,President / Vice President,,Libertarian,"Jo Jorgensen / Jeremy ""Spike"" Cohen",0,120080
Montgomery,Independence Township 2 Part A H12,President / Vice President,,Democratic,Joseph R. Biden / Kamala D. Harris,29,120090
Montgomery,Independence Township 2 Part A H12,President / Vice President,,Republican,Donald J. Trump / Michael R. Pence,149,120090
Montgomery,Independence Township 2 Part A H12,President / Vice President,,Libertarian,"Jo Jorgensen / Jeremy ""Spike"" Cohen",0,120090
Montgomery,Sycamore Township H11,President / Vice President,,Democratic,Joseph R. Biden / Kamala D. Harris,62,120100
Montgomery,Sycamore Township H11,President / Vice President,,Republican,Donald J. Trump / Michael R. Pence,374,120100
Montgomery,Sycamore Township H11,President / Vice President,,Libertarian,"Jo Jorgensen / Jeremy ""Spike"" Cohen",10,120100
Montgomery,Sycamore Township H12,President / Vice President,,Democratic,Joseph R. Biden / Kamala D. Harris,0,120110
Montgomery,Sycamore Township H12,President / Vice President,,Republican,Donald J. Trump / Michael R. Pence,0,120110
Montgomery,Sycamore Township H12,President / Vice President,,Libertarian,"Jo Jorgensen / Jeremy ""Spike"" Cohen",0,120110
Montgomery,Sycamore Township H12 A,President / Vice President,,Democratic,Joseph R. Biden / Kamala D. Harris,0,12011A
Montgomery,Sycamore Township H12 A,President / Vice President,,Republican,Donald J. Trump / Michael R. Pence,0,12011A
Montgomery,Sycamore Township H12 A,President / Vice President,,Libertarian,"Jo Jorgensen / Jeremy ""Spike"" Cohen",0,12011A
Montgomery,Sycamore Township H12 B,President / Vice President,,Democratic,Joseph R. Biden / Kamala D. Harris,0,12011B
Montgomery,Sycamore Township H12 B,President / Vice President,,Republican,Donald J. Trump / Michael R. Pence,0,12011B
Montgomery,Sycamore Township H12 B,President / Vice President,,Libertarian,"Jo Jorgensen / Jeremy ""Spike"" Cohen",0,12011B
Montgomery,Sycamore Township H12 C,President / Vice President,,Democratic,Joseph R. Biden / Kamala D. Harris,0,12011C
Montgomery,Sycamore Township H12 C,President / Vice President,,Republican,Donald J. Trump / Michael R. Pence,0,12011C
Montgomery,Sycamore Township H12 C,President / Vice President,,Libertarian,"Jo Jorgensen / Jeremy ""Spike"" Cohen",0,12011C
Montgomery,Coffeyville Airport,President / Vice President,,Democratic,Joseph R. Biden / Kamala D. Harris,0,900010
Montgomery,Coffeyville Airport,President / Vice President,,Republican,Donald J. Trump / Michael R. Pence,0,900010
Montgomery,Coffeyville Airport,President / Vice President,,Libertarian,"Jo Jorgensen / Jeremy ""Spike"" Cohen",0,900010
Montgomery,Coffeyville Ward 1 Precinct 1 Exclave,President / Vice President,,Democratic,Joseph R. Biden / Kamala D. Harris,0,900020
Montgomery,Coffeyville Ward 1 Precinct 1 Exclave,President / Vice President,,Republican,Donald J. Trump / Michael R. Pence,0,900020
Montgomery,Coffeyville Ward 1 Precinct 1 Exclave,President / Vice President,,Libertarian,"Jo Jorgensen / Jeremy ""Spike"" Cohen",0,900020
Montgomery,Caney City Ward 3 Exclave,President / Vice President,,Democratic,Joseph R. Biden / Kamala D. Harris,0,900030
Montgomery,Caney City Ward 3 Exclave,President / Vice President,,Republican,Donald J. Trump / Michael R. Pence,0,900030
Montgomery,Caney City Ward 3 Exclave,President / Vice President,,Libertarian,"Jo Jorgensen / Jeremy ""Spike"" Cohen",0,900030
Montgomery,Parker Township 2 Enclave,President / Vice President,,Democratic,Joseph R. Biden / Kamala D. Harris,3,900040
Montgomery,Parker Township 2 Enclave,President / Vice President,,Republican,Donald J. Trump / Michael R. Pence,8,900040
Montgomery,Parker Township 2 Enclave,President / Vice President,,Libertarian,"Jo Jorgensen / Jeremy ""Spike"" Cohen",0,900040
Montgomery,Independence Township 1 Enclave,President / Vice President,,Democratic,Joseph R. Biden / Kamala D. Harris,1,900050
Montgomery,Independence Township 1 Enclave,President / Vice President,,Republican,Donald J. Trump / Michael R. Pence,5,900050
Montgomery,Independence Township 1 Enclave,President / Vice President,,Libertarian,"Jo Jorgensen / Jeremy ""Spike"" Cohen",0,900050
Montgomery,Independence Exclave Airport,President / Vice President,,Democratic,Joseph R. Biden / Kamala D. Harris,0,900060
Montgomery,Independence Exclave Airport,President / Vice President,,Republican,Donald J. Trump / Michael R. Pence,0,900060
Montgomery,Independence Exclave Airport,President / Vice President,,Libertarian,"Jo Jorgensen / Jeremy ""Spike"" Cohen",0,900060
Montgomery,Caney City Ward 1,Supreme Court Justice,4,,"Rosen, Eric S. - ""YES""",116,00001A
Montgomery,Caney City Ward 1,Supreme Court Justice,4,,"Rosen, Eric S. - ""NO""",44,00001A
Montgomery,Caney City Ward 1 Exclave A,Supreme Court Justice,4,,"Rosen, Eric S. - ""YES""",5,00001B
Montgomery,Caney City Ward 1 Exclave A,Supreme Court Justice,4,,"Rosen, Eric S. - ""NO""",4,00001B
Montgomery,Caney City Ward 1 Exclave B,Supreme Court Justice,4,,"Rosen, Eric S. - ""YES""",0,00001C
Montgomery,Caney City Ward 1 Exclave B,Supreme Court Justice,4,,"Rosen, Eric S. - ""NO""",0,00001C
Montgomery,Caney City Ward 2,Supreme Court Justice,4,,"Rosen, Eric S. - ""YES""",91,000020
Montgomery,Caney City Ward 2,Supreme Court Justice,4,,"Rosen, Eric S. - ""NO""",57,000020
Montgomery,Caney City Ward 3,Supreme Court Justice,4,,"Rosen, Eric S. - ""YES""",119,000030
Montgomery,Caney City Ward 3,Supreme Court Justice,4,,"Rosen, Eric S. - ""NO""",53,000030
Montgomery,Caney City Ward 4,Supreme Court Justice,4,,"Rosen, Eric S. - ""YES""",114,000040
Montgomery,Caney City Ward 4,Supreme Court Justice,4,,"Rosen, Eric S. - ""NO""",76,000040
Montgomery,Caney Township Havana,Supreme Court Justice,4,,"Rosen, Eric S. - ""YES""",173,000050
Montgomery,Caney Township Havana,Supreme Court Justice,4,,"Rosen, Eric S. - ""NO""",102,000050
Montgomery,Caney Township Tyro,Supreme Court Justice,4,,"Rosen, Eric S. - ""YES""",203,000060
Montgomery,Caney Township Tyro,Supreme Court Justice,4,,"Rosen, Eric S. - ""NO""",141,000060
Montgomery,Cherokee Township,Supreme Court Justice,4,,"Rosen, Eric S. - ""YES""",139,000070
Montgomery,Cherokee Township,Supreme Court Justice,4,,"Rosen, Eric S. - ""NO""",70,000070
Montgomery,Cherry Township,Supreme Court Justice,4,,"Rosen, Eric S. - ""YES""",160,000080
Montgomery,Cherry Township,Supreme Court Justice,4,,"Rosen, Eric S. - ""NO""",86,000080
Montgomery,Cherryvale Ward 1,Supreme Court Justice,4,,"Rosen, Eric S. - ""YES""",327,000090
Montgomery,Cherryvale Ward 1,Supreme Court Justice,4,,"Rosen, Eric S. - ""NO""",107,000090
Montgomery,Cherryvale Ward 2,Supreme Court Justice,4,,"Rosen, Eric S. - ""YES""",232,000100
Montgomery,Cherryvale Ward 2,Supreme Court Justice,4,,"Rosen, Eric S. - ""NO""",87,000100
Montgomery,Coffeyville Ward 1 Precinct 01,Supreme Court Justice,4,,"Rosen, Eric S. - ""YES""",30,000110
Montgomery,Coffeyville Ward 1 Precinct 01,Supreme Court Justice,4,,"Rosen, Eric S. - ""NO""",21,000110
Montgomery,Coffeyville Ward 1 Precinct 02,Supreme Court Justice,4,,"Rosen, Eric S. - ""YES""",78,000120
Montgomery,Coffeyville Ward 1 Precinct 02,Supreme Court Justice,4,,"Rosen, Eric S. - ""NO""",32,000120
Montgomery,Coffeyville Ward 1 Precinct 03,Supreme Court Justice,4,,"Rosen, Eric S. - ""YES""",105,000130
Montgomery,Coffeyville Ward 1 Precinct 03,Supreme Court Justice,4,,"Rosen, Eric S. - ""NO""",49,000130
Montgomery,Coffeyville Ward 1 Precinct 04,Supreme Court Justice,4,,"Rosen, Eric S. - ""YES""",137,000140
Montgomery,Coffeyville Ward 1 Precinct 04,Supreme Court Justice,4,,"Rosen, Eric S. - ""NO""",62,000140
Montgomery,Coffeyville Ward 1 Precinct 05,Supreme Court Justice,4,,"Rosen, Eric S. - ""YES""",155,000150
Montgomery,Coffeyville Ward 1 Precinct 05,Supreme Court Justice,4,,"Rosen, Eric S. - ""NO""",74,000150
Montgomery,Coffeyville Ward 1 Precinct 06,Supreme Court Justice,4,,"Rosen, Eric S. - ""YES""",51,000160
Montgomery,Coffeyville Ward 1 Precinct 06,Supreme Court Justice,4,,"Rosen, Eric S. - ""NO""",23,000160
Montgomery,Coffeyville Ward 1 Precinct 07,Supreme Court Justice,4,,"Rosen, Eric S. - ""YES""",107,000170
Montgomery,Coffeyville Ward 1 Precinct 07,Supreme Court Justice,4,,"Rosen, Eric S. - ""NO""",23,000170
Montgomery,Coffeyville Ward 1 Precinct 08,Supreme Court Justice,4,,"Rosen, Eric S. - ""YES""",95,000180
Montgomery,Coffeyville Ward 1 Precinct 08,Supreme Court Justice,4,,"Rosen, Eric S. - ""NO""",36,000180
Montgomery,Coffeyville Ward 1 Precinct 09,Supreme Court Justice,4,,"Rosen, Eric S. - ""YES""",19,000190
Montgomery,Coffeyville Ward 1 Precinct 09,Supreme Court Justice,4,,"Rosen, Eric S. - ""NO""",14,000190
Montgomery,Coffeyville Ward 1 Precinct 10,Supreme Court Justice,4,,"Rosen, Eric S. - ""YES""",155,000200
Montgomery,Coffeyville Ward 1 Precinct 10,Supreme Court Justice,4,,"Rosen, Eric S. - ""NO""",61,000200
Montgomery,Coffeyville Ward 1 Precinct 11,Supreme Court Justice,4,,"Rosen, Eric S. - ""YES""",222,000210
Montgomery,Coffeyville Ward 1 Precinct 11,Supreme Court Justice,4,,"Rosen, Eric S. - ""NO""",127,000210
Montgomery,Coffeyville Ward 1 Precinct 12,Supreme Court Justice,4,,"Rosen, Eric S. - ""YES""",354,000220
Montgomery,Coffeyville Ward 1 Precinct 12,Supreme Court Justice,4,,"Rosen, Eric S. - ""NO""",182,000220
Montgomery,Coffeyville Ward 1 Precinct 13,Supreme Court Justice,4,,"Rosen, Eric S. - ""YES""",320,000230
Montgomery,Coffeyville Ward 1 Precinct 13,Supreme Court Justice,4,,"Rosen, Eric S. - ""NO""",134,000230
Montgomery,Drum Creek Township,Supreme Court Justice,4,,"Rosen, Eric S. - ""YES""",163,000240
Montgomery,Drum Creek Township,Supreme Court Justice,4,,"Rosen, Eric S. - ""NO""",89,000240
Montgomery,Fawn Creek Township Dearing,Supreme Court Justice,4,,"Rosen, Eric S. - ""YES""",466,000250
Montgomery,Fawn Creek Township Dearing,Supreme Court Justice,4,,"Rosen, Eric S. - ""NO""",248,000250
Montgomery,Fawn Creek Township Tyro,Supreme Court Justice,4,,"Rosen, Eric S. - ""YES""",138,000260
Montgomery,Fawn Creek Township Tyro,Supreme Court Justice,4,,"Rosen, Eric S. - ""NO""",84,000260
Montgomery,Independence City Ward 1 Precinct 1,Supreme Court Justice,4,,"Rosen, Eric S. - ""YES""",135,000270
Montgomery,Independence City Ward 1 Precinct 1,Supreme Court Justice,4,,"Rosen, Eric S. - ""NO""",40,000270
Montgomery,Independence City Ward 1 Precinct 2,Supreme Court Justice,4,,"Rosen, Eric S. - ""YES""",191,000280
Montgomery,Independence City Ward 1 Precinct 2,Supreme Court Justice,4,,"Rosen, Eric S. - ""NO""",92,000280
Montgomery,Independence City Ward 2 Precinct 1,Supreme Court Justice,4,,"Rosen, Eric S. - ""YES""",77,000290
Montgomery,Independence City Ward 2 Precinct 1,Supreme Court Justice,4,,"Rosen, Eric S. - ""NO""",19,000290
Montgomery,Independence City Ward 2 Precinct 2,Supreme Court Justice,4,,"Rosen, Eric S. - ""YES""",72,000300
Montgomery,Independence City Ward 2 Precinct 2,Supreme Court Justice,4,,"Rosen, Eric S. - ""NO""",15,000300
Montgomery,Independence City Ward 3 Precinct 1,Supreme Court Justice,4,,"Rosen, Eric S. - ""YES""",178,000310
Montgomery,Independence City Ward 3 Precinct 1,Supreme Court Justice,4,,"Rosen, Eric S. - ""NO""",60,000310
Montgomery,Independence City Ward 3 Precinct 2,Supreme Court Justice,4,,"Rosen, Eric S. - ""YES""",97,00032A
Montgomery,Independence City Ward 3 Precinct 2,Supreme Court Justice,4,,"Rosen, Eric S. - ""NO""",51,00032A
Montgomery,Independence City Ward 3 Precinct 2 Exclave,Supreme Court Justice,4,,"Rosen, Eric S. - ""YES""",1,00032B
Montgomery,Independence City Ward 3 Precinct 2 Exclave,Supreme Court Justice,4,,"Rosen, Eric S. - ""NO""",0,00032B
Montgomery,Independence City Ward 4 Precinct 1,Supreme Court Justice,4,,"Rosen, Eric S. - ""YES""",193,000330
Montgomery,Independence City Ward 4 Precinct 1,Supreme Court Justice,4,,"Rosen, Eric S. - ""NO""",103,000330
Montgomery,Independence City Ward 4 Precinct 2,Supreme Court Justice,4,,"Rosen, Eric S. - ""YES""",129,000340
Montgomery,Independence City Ward 4 Precinct 2,Supreme Court Justice,4,,"Rosen, Eric S. - ""NO""",55,000340
Montgomery,Independence City Ward 5 Precinct 1,Supreme Court Justice,4,,"Rosen, Eric S. - ""YES""",138,000350
Montgomery,Independence City Ward 5 Precinct 1,Supreme Court Justice,4,,"Rosen, Eric S. - ""NO""",49,000350
Montgomery,Independence City Ward 5 Precinct 2,Supreme Court Justice,4,,"Rosen, Eric S. - ""YES""",219,000360
Montgomery,Independence City Ward 5 Precinct 2,Supreme Court Justice,4,,"Rosen, Eric S. - ""NO""",82,000360
Montgomery,Independence Township 2 Part B,Supreme Court Justice,4,,"Rosen, Eric S. - ""YES""",0,00040B
Montgomery,Independence Township 2 Part B,Supreme Court Justice,4,,"Rosen, Eric S. - ""NO""",0,00040B
Montgomery,Independence Township 2 Part C,Supreme Court Justice,4,,"Rosen, Eric S. - ""YES""",32,00040C
Montgomery,Independence Township 2 Part C,Supreme Court Justice,4,,"Rosen, Eric S. - ""NO""",11,00040C
Montgomery,Liberty Township,Supreme Court Justice,4,,"Rosen, Eric S. - ""YES""",163,000410
Montgomery,Liberty Township,Supreme Court Justice,4,,"Rosen, Eric S. - ""NO""",87,000410
Montgomery,Louisburg Township,Supreme Court Justice,4,,"Rosen, Eric S. - ""YES""",179,000420
Montgomery,Louisburg Township,Supreme Court Justice,4,,"Rosen, Eric S. - ""NO""",68,000420
Montgomery,Parker Township 1,Supreme Court Justice,4,,"Rosen, Eric S. - ""YES""",64,000430
Montgomery,Parker Township 1,Supreme Court Justice,4,,"Rosen, Eric S. - ""NO""",43,000430
Montgomery,Parker Township 2,Supreme Court Justice,4,,"Rosen, Eric S. - ""YES""",249,00044A
Montgomery,Parker Township 2,Supreme Court Justice,4,,"Rosen, Eric S. - ""NO""",146,00044A
Montgomery,Parker Township 2 Enclave A,Supreme Court Justice,4,,"Rosen, Eric S. - ""YES""",0,00044B
Montgomery,Parker Township 2 Enclave A,Supreme Court Justice,4,,"Rosen, Eric S. - ""NO""",0,00044B
Montgomery,Parker Township 2 Enclave B,Supreme Court Justice,4,,"Rosen, Eric S. - ""YES""",0,00044C
Montgomery,Parker Township 2 Enclave B,Supreme Court Justice,4,,"Rosen, Eric S. - ""NO""",0,00044C
Montgomery,Rutland Township,Supreme Court Justice,4,,"Rosen, Eric S. - ""YES""",100,000450
Montgomery,Rutland Township,Supreme Court Justice,4,,"Rosen, Eric S. - ""NO""",55,000450
Montgomery,West Cherry Township,Supreme Court Justice,4,,"Rosen, Eric S. - ""YES""",93,000470
Montgomery,West Cherry Township,Supreme Court Justice,4,,"Rosen, Eric S. - ""NO""",46,000470
Montgomery,Independence City Ward 6 Precinct 1 H11,Supreme Court Justice,4,,"Rosen, Eric S. - ""YES""",21,120020
Montgomery,Independence City Ward 6 Precinct 1 H11,Supreme Court Justice,4,,"Rosen, Eric S. - ""NO""",7,120020
Montgomery,Independence City Ward 6 Precinct 1 H12,Supreme Court Justice,4,,"Rosen, Eric S. - ""YES""",336,120030
Montgomery,Independence City Ward 6 Precinct 1 H12,Supreme Court Justice,4,,"Rosen, Eric S. - ""NO""",126,120030
Montgomery,Independence City Ward 6 Precinct 2 H11,Supreme Court Justice,4,,"Rosen, Eric S. - ""YES""",235,120040
Montgomery,Independence City Ward 6 Precinct 2 H11,Supreme Court Justice,4,,"Rosen, Eric S. - ""NO""",67,120040
Montgomery,Independence City Ward 6 Precinct 2 H11 A,Supreme Court Justice,4,,"Rosen, Eric S. - ""YES""",69,12004A
Montgomery,Independence City Ward 6 Precinct 2 H11 A,Supreme Court Justice,4,,"Rosen, Eric S. - ""NO""",40,12004A
Montgomery,Independence City Ward 6 Precinct 2 H12,Supreme Court Justice,4,,"Rosen, Eric S. - ""YES""",58,120050
Montgomery,Independence City Ward 6 Precinct 2 H12,Supreme Court Justice,4,,"Rosen, Eric S. - ""NO""",29,120050
Montgomery,Independence City Ward 6 Precinct 2 H12 A,Supreme Court Justice,4,,"Rosen, Eric S. - ""YES""",6,12005A
Montgomery,Independence City Ward 6 Precinct 2 H12 A,Supreme Court Justice,4,,"Rosen, Eric S. - ""NO""",3,12005A
Montgomery,Independence Township 1 H11,Supreme Court Justice,4,,"Rosen, Eric S. - ""YES""",473,120060
Montgomery,Independence Township 1 H11,Supreme Court Justice,4,,"Rosen, Eric S. - ""NO""",228,120060
Montgomery,Independence Township 1 H12,Supreme Court Justice,4,,"Rosen, Eric S. - ""YES""",83,120070
Montgomery,Independence Township 1 H12,Supreme Court Justice,4,,"Rosen, Eric S. - ""NO""",44,120070
Montgomery,Independence Township 2 Part A H11,Supreme Court Justice,4,,"Rosen, Eric S. - ""YES""",0,120080
Montgomery,Independence Township 2 Part A H11,Supreme Court Justice,4,,"Rosen, Eric S. - ""NO""",0,120080
Montgomery,Independence Township 2 Part A H12,Supreme Court Justice,4,,"Rosen, Eric S. - ""YES""",103,120090
Montgomery,Independence Township 2 Part A H12,Supreme Court Justice,4,,"Rosen, Eric S. - ""NO""",54,120090
Montgomery,Sycamore Township H11,Supreme Court Justice,4,,"Rosen, Eric S. - ""YES""",265,120100
Montgomery,Sycamore Township H11,Supreme Court Justice,4,,"Rosen, Eric S. - ""NO""",137,120100
Montgomery,Sycamore Township H12,Supreme Court Justice,4,,"Rosen, Eric S. - ""YES""",0,120110
Montgomery,Sycamore Township H12,Supreme Court Justice,4,,"Rosen, Eric S. - ""NO""",0,120110
Montgomery,Sycamore Township H12 A,Supreme Court Justice,4,,"Rosen, Eric S. - ""YES""",0,12011A
Montgomery,Sycamore Township H12 A,Supreme Court Justice,4,,"Rosen, Eric S. - ""NO""",0,12011A
Montgomery,Sycamore Township H12 B,Supreme Court Justice,4,,"Rosen, Eric S. - ""YES""",0,12011B
Montgomery,Sycamore Township H12 B,Supreme Court Justice,4,,"Rosen, Eric S. - ""NO""",0,12011B
Montgomery,Sycamore Township H12 C,Supreme Court Justice,4,,"Rosen, Eric S. - ""YES""",0,12011C
Montgomery,Sycamore Township H12 C,Supreme Court Justice,4,,"Rosen, Eric S. - ""NO""",0,12011C
Montgomery,Coffeyville Airport,Supreme Court Justice,4,,"Rosen, Eric S. - ""YES""",0,900010
Montgomery,Coffeyville Airport,Supreme Court Justice,4,,"Rosen, Eric S. - ""NO""",0,900010
Montgomery,Coffeyville Ward 1 Precinct 1 Exclave,Supreme Court Justice,4,,"Rosen, Eric S. - ""YES""",0,900020
Montgomery,Coffeyville Ward 1 Precinct 1 Exclave,Supreme Court Justice,4,,"Rosen, Eric S. - ""NO""",0,900020
Montgomery,Caney City Ward 3 Exclave,Supreme Court Justice,4,,"Rosen, Eric S. - ""YES""",0,900030
Montgomery,Caney City Ward 3 Exclave,Supreme Court Justice,4,,"Rosen, Eric S. - ""NO""",0,900030
Montgomery,Parker Township 2 Enclave,Supreme Court Justice,4,,"Rosen, Eric S. - ""YES""",6,900040
Montgomery,Parker Township 2 Enclave,Supreme Court Justice,4,,"Rosen, Eric S. - ""NO""",2,900040
Montgomery,Independence Township 1 Enclave,Supreme Court Justice,4,,"Rosen, Eric S. - ""YES""",5,900050
Montgomery,Independence Township 1 Enclave,Supreme Court Justice,4,,"Rosen, Eric S. - ""NO""",0,900050
Montgomery,Independence Exclave Airport,Supreme Court Justice,4,,"Rosen, Eric S. - ""YES""",0,900060
Montgomery,Independence Exclave Airport,Supreme Court Justice,4,,"Rosen, Eric S. - ""NO""",0,900060
Montgomery,Caney City Ward 1,U.S. House,2,Democratic,"De La Isla, Michelle",18,00001A
Montgomery,Caney City Ward 1,U.S. House,2,Republican,"LaTurner, Jake",145,00001A
Montgomery,Caney City Ward 1,U.S. House,2,Libertarian,"Garrard, Robert",5,00001A
Montgomery,Caney City Ward 1 Exclave A,U.S. House,2,Democratic,"De La Isla, Michelle",2,00001B
Montgomery,Caney City Ward 1 Exclave A,U.S. House,2,Republican,"LaTurner, Jake",7,00001B
Montgomery,Caney City Ward 1 Exclave A,U.S. House,2,Libertarian,"Garrard, Robert",0,00001B
Montgomery,Caney City Ward 1 Exclave B,U.S. House,2,Democratic,"De La Isla, Michelle",0,00001C
Montgomery,Caney City Ward 1 Exclave B,U.S. House,2,Republican,"LaTurner, Jake",0,00001C
Montgomery,Caney City Ward 1 Exclave B,U.S. House,2,Libertarian,"Garrard, Robert",0,00001C
Montgomery,Caney City Ward 2,U.S. House,2,Democratic,"De La Isla, Michelle",30,000020
Montgomery,Caney City Ward 2,U.S. House,2,Republican,"LaTurner, Jake",116,000020
Montgomery,Caney City Ward 2,U.S. House,2,Libertarian,"Garrard, Robert",7,000020
Montgomery,Caney City Ward 3,U.S. House,2,Democratic,"De La Isla, Michelle",32,000030
Montgomery,Caney City Ward 3,U.S. House,2,Republican,"LaTurner, Jake",149,000030
Montgomery,Caney City Ward 3,U.S. House,2,Libertarian,"Garrard, Robert",5,000030
Montgomery,Caney City Ward 4,U.S. House,2,Democratic,"De La Isla, Michelle",23,000040
Montgomery,Caney City Ward 4,U.S. House,2,Republican,"LaTurner, Jake",184,000040
Montgomery,Caney City Ward 4,U.S. House,2,Libertarian,"Garrard, Robert",6,000040
Montgomery,Caney Township Havana,U.S. House,2,Democratic,"De La Isla, Michelle",41,000050
Montgomery,Caney Township Havana,U.S. House,2,Republican,"LaTurner, Jake",266,000050
Montgomery,Caney Township Havana,U.S. House,2,Libertarian,"Garrard, Robert",5,000050
Montgomery,Caney Township Tyro,U.S. House,2,Democratic,"De La Isla, Michelle",29,000060
Montgomery,Caney Township Tyro,U.S. House,2,Republican,"LaTurner, Jake",332,000060
Montgomery,Caney Township Tyro,U.S. House,2,Libertarian,"Garrard, Robert",5,000060
Montgomery,Cherokee Township,U.S. House,2,Democratic,"De La Isla, Michelle",51,000070
Montgomery,Cherokee Township,U.S. House,2,Republican,"LaTurner, Jake",169,000070
Montgomery,Cherokee Township,U.S. House,2,Libertarian,"Garrard, Robert",6,000070
Montgomery,Cherry Township,U.S. House,2,Democratic,"De La Isla, Michelle",52,000080
Montgomery,Cherry Township,U.S. House,2,Republican,"LaTurner, Jake",224,000080
Montgomery,Cherry Township,U.S. House,2,Libertarian,"Garrard, Robert",12,000080
Montgomery,Cherryvale Ward 1,U.S. House,2,Democratic,"De La Isla, Michelle",86,000090
Montgomery,Cherryvale Ward 1,U.S. House,2,Republican,"LaTurner, Jake",364,000090
Montgomery,Cherryvale Ward 1,U.S. House,2,Libertarian,"Garrard, Robert",21,000090
Montgomery,Cherryvale Ward 2,U.S. House,2,Democratic,"De La Isla, Michelle",68,000100
Montgomery,Cherryvale Ward 2,U.S. House,2,Republican,"LaTurner, Jake",260,000100
Montgomery,Cherryvale Ward 2,U.S. House,2,Libertarian,"Garrard, Robert",14,000100
