county,precinct,office,district,party,candidate,votes,vtd
Cowley,Walnut Township,President,,Write-ins,"Maturen, Michael A",0,000400
Cowley,Walnut Township,President,,Write-ins,"McMullin, Evan",0,000400
Cowley,Walnut Township,President,,Write-ins,"Moorehead, Monica G.",0,000400
Cowley,Walnut Township,President,,Write-ins,"Perry, Darryl",0,000400
Cowley,Walnut Township,President,,Write-ins,"Schoenke, Marshall R.",0,000400
Cowley,Walnut Township,President,,Write-ins,"Schriner, Joe C",0,000400
Cowley,Walnut Township,President,,Write-ins,"Smith, Mike",0,000400
Cowley,Walnut Township,President,,Write-ins,"Sood, Ajay",0,000400
Cowley,Walnut Township,President,,Write-ins,"Sterling, Shawna",0,000400
Cowley,Walnut Township,President,,Write-ins,"Valdivia, Anthony J",0,000400
Cowley,Walnut Township,President,,Write-ins,"Vogel-Walcutt, J.J.",0,000400
Cowley,Walnut Township,President,,Write-ins,"Wysinger, Demetra Jefferson",0,000400
Cowley,Walnut Township,President,,Democratic,"Clinton, Hillary Rodham",75,000400
Cowley,Walnut Township,President,,Libertarian,"Johnson, Gary",11,000400
Cowley,Walnut Township,President,,Republican,"Trump, Donald J.",252,000400
Cowley,West Bolton Enclave A,President,,independent,"Stein, Jill",0,00041B
Cowley,West Bolton Enclave A,President,,Write-ins,"Basiago, Andrew D.",0,00041B
Cowley,West Bolton Enclave A,President,,Write-ins,"Castle, Darrell L",0,00041B
Cowley,West Bolton Enclave A,President,,Write-ins,"De La Fuente, ""Rocky"" Roque",0,00041B
Cowley,West Bolton Enclave A,President,,Write-ins,"Giordani, Rocky",0,00041B
Cowley,West Bolton Enclave A,President,,Write-ins,"Hedges, James A",0,00041B
Cowley,West Bolton Enclave A,President,,Write-ins,"Hoefling, Tom",0,00041B
Cowley,West Bolton Enclave A,President,,Write-ins,"Kahn, Lynn",0,00041B
Cowley,West Bolton Enclave A,President,,Write-ins,"La Riva, Gloria",0,00041B
Cowley,West Bolton Enclave A,President,,Write-ins,"Levinson, Michael S.",0,00041B
Cowley,West Bolton Enclave A,President,,Write-ins,"Maturen, Michael A",0,00041B
Cowley,West Bolton Enclave A,President,,Write-ins,"McMullin, Evan",0,00041B
Cowley,West Bolton Enclave A,President,,Write-ins,"Moorehead, Monica G.",0,00041B
Cowley,West Bolton Enclave A,President,,Write-ins,"Perry, Darryl",0,00041B
Cowley,West Bolton Enclave A,President,,Write-ins,"Schoenke, Marshall R.",0,00041B
Cowley,West Bolton Enclave A,President,,Write-ins,"Schriner, Joe C",0,00041B
Cowley,West Bolton Enclave A,President,,Write-ins,"Smith, Mike",0,00041B
Cowley,West Bolton Enclave A,President,,Write-ins,"Sood, Ajay",0,00041B
Cowley,West Bolton Enclave A,President,,Write-ins,"Sterling, Shawna",0,00041B
Cowley,West Bolton Enclave A,President,,Write-ins,"Valdivia, Anthony J",0,00041B
Cowley,West Bolton Enclave A,President,,Write-ins,"Vogel-Walcutt, J.J.",0,00041B
Cowley,West Bolton Enclave A,President,,Write-ins,"Wysinger, Demetra Jefferson",0,00041B
Cowley,West Bolton Enclave A,President,,Democratic,"Clinton, Hillary Rodham",0,00041B
Cowley,West Bolton Enclave A,President,,Libertarian,"Johnson, Gary",0,00041B
Cowley,West Bolton Enclave A,President,,Republican,"Trump, Donald J.",0,00041B
Cowley,West Creswell,President,,independent,"Stein, Jill",5,00042A
Cowley,West Creswell,President,,Write-ins,"Basiago, Andrew D.",0,00042A
Cowley,West Creswell,President,,Write-ins,"Castle, Darrell L",0,00042A
Cowley,West Creswell,President,,Write-ins,"De La Fuente, ""Rocky"" Roque",0,00042A
Cowley,West Creswell,President,,Write-ins,"Giordani, Rocky",0,00042A
Cowley,West Creswell,President,,Write-ins,"Hedges, James A",0,00042A
Cowley,West Creswell,President,,Write-ins,"Hoefling, Tom",0,00042A
Cowley,West Creswell,President,,Write-ins,"Kahn, Lynn",0,00042A
Cowley,West Creswell,President,,Write-ins,"La Riva, Gloria",0,00042A
Cowley,West Creswell,President,,Write-ins,"Levinson, Michael S.",0,00042A
Cowley,West Creswell,President,,Write-ins,"Maturen, Michael A",0,00042A
Cowley,West Creswell,President,,Write-ins,"McMullin, Evan",0,00042A
Cowley,West Creswell,President,,Write-ins,"Moorehead, Monica G.",0,00042A
Cowley,West Creswell,President,,Write-ins,"Perry, Darryl",0,00042A
Cowley,West Creswell,President,,Write-ins,"Schoenke, Marshall R.",0,00042A
Cowley,West Creswell,President,,Write-ins,"Schriner, Joe C",0,00042A
Cowley,West Creswell,President,,Write-ins,"Smith, Mike",0,00042A
Cowley,West Creswell,President,,Write-ins,"Sood, Ajay",0,00042A
Cowley,West Creswell,President,,Write-ins,"Sterling, Shawna",0,00042A
Cowley,West Creswell,President,,Write-ins,"Valdivia, Anthony J",0,00042A
Cowley,West Creswell,President,,Write-ins,"Vogel-Walcutt, J.J.",0,00042A
Cowley,West Creswell,President,,Write-ins,"Wysinger, Demetra Jefferson",0,00042A
Cowley,West Creswell,President,,Democratic,"Clinton, Hillary Rodham",55,00042A
Cowley,West Creswell,President,,Libertarian,"Johnson, Gary",14,00042A
Cowley,West Creswell,President,,Republican,"Trump, Donald J.",200,00042A
Cowley,Windsor Township,President,,independent,"Stein, Jill",2,000430
Cowley,Windsor Township,President,,Write-ins,"Basiago, Andrew D.",0,000430
Cowley,Windsor Township,President,,Write-ins,"Castle, Darrell L",0,000430
Cowley,Windsor Township,President,,Write-ins,"De La Fuente, ""Rocky"" Roque",0,000430
Cowley,Windsor Township,President,,Write-ins,"Giordani, Rocky",0,000430
Cowley,Windsor Township,President,,Write-ins,"Hedges, James A",0,000430
Cowley,Windsor Township,President,,Write-ins,"Hoefling, Tom",0,000430
Cowley,Windsor Township,President,,Write-ins,"Kahn, Lynn",0,000430
Cowley,Windsor Township,President,,Write-ins,"La Riva, Gloria",0,000430
Cowley,Windsor Township,President,,Write-ins,"Levinson, Michael S.",0,000430
Cowley,Windsor Township,President,,Write-ins,"Maturen, Michael A",0,000430
Cowley,Windsor Township,President,,Write-ins,"McMullin, Evan",0,000430
Cowley,Windsor Township,President,,Write-ins,"Moorehead, Monica G.",0,000430
Cowley,Windsor Township,President,,Write-ins,"Perry, Darryl",0,000430
Cowley,Windsor Township,President,,Write-ins,"Schoenke, Marshall R.",0,000430
Cowley,Windsor Township,President,,Write-ins,"Schriner, Joe C",0,000430
Cowley,Windsor Township,President,,Write-ins,"Smith, Mike",0,000430
Cowley,Windsor Township,President,,Write-ins,"Sood, Ajay",0,000430
Cowley,Windsor Township,President,,Write-ins,"Sterling, Shawna",0,000430
Cowley,Windsor Township,President,,Write-ins,"Valdivia, Anthony J",0,000430
Cowley,Windsor Township,President,,Write-ins,"Vogel-Walcutt, J.J.",0,000430
Cowley,Windsor Township,President,,Write-ins,"Wysinger, Demetra Jefferson",0,000430
Cowley,Windsor Township,President,,Democratic,"Clinton, Hillary Rodham",18,000430
Cowley,Windsor Township,President,,Libertarian,"Johnson, Gary",2,000430
Cowley,Windsor Township,President,,Republican,"Trump, Donald J.",64,000430
Cowley,Winfield Ward 1 East,President,,independent,"Stein, Jill",5,000440
Cowley,Winfield Ward 1 East,President,,Write-ins,"Basiago, Andrew D.",0,000440
Cowley,Winfield Ward 1 East,President,,Write-ins,"Castle, Darrell L",0,000440
Cowley,Winfield Ward 1 East,President,,Write-ins,"De La Fuente, ""Rocky"" Roque",0,000440
Cowley,Winfield Ward 1 East,President,,Write-ins,"Giordani, Rocky",0,000440
Cowley,Winfield Ward 1 East,President,,Write-ins,"Hedges, James A",0,000440
Cowley,Winfield Ward 1 East,President,,Write-ins,"Hoefling, Tom",0,000440
Cowley,Winfield Ward 1 East,President,,Write-ins,"Kahn, Lynn",0,000440
Cowley,Winfield Ward 1 East,President,,Write-ins,"La Riva, Gloria",0,000440
Cowley,Winfield Ward 1 East,President,,Write-ins,"Levinson, Michael S.",0,000440
Cowley,Winfield Ward 1 East,President,,Write-ins,"Maturen, Michael A",0,000440
Cowley,Winfield Ward 1 East,President,,Write-ins,"McMullin, Evan",2,000440
Cowley,Winfield Ward 1 East,President,,Write-ins,"Moorehead, Monica G.",0,000440
Cowley,Winfield Ward 1 East,President,,Write-ins,"Perry, Darryl",0,000440
Cowley,Winfield Ward 1 East,President,,Write-ins,"Schoenke, Marshall R.",0,000440
Cowley,Winfield Ward 1 East,President,,Write-ins,"Schriner, Joe C",0,000440
Cowley,Winfield Ward 1 East,President,,Write-ins,"Smith, Mike",0,000440
Cowley,Winfield Ward 1 East,President,,Write-ins,"Sood, Ajay",0,000440
Cowley,Winfield Ward 1 East,President,,Write-ins,"Sterling, Shawna",0,000440
Cowley,Winfield Ward 1 East,President,,Write-ins,"Valdivia, Anthony J",0,000440
Cowley,Winfield Ward 1 East,President,,Write-ins,"Vogel-Walcutt, J.J.",0,000440
Cowley,Winfield Ward 1 East,President,,Write-ins,"Wysinger, Demetra Jefferson",0,000440
Cowley,Winfield Ward 1 East,President,,Democratic,"Clinton, Hillary Rodham",135,000440
Cowley,Winfield Ward 1 East,President,,Libertarian,"Johnson, Gary",15,000440
Cowley,Winfield Ward 1 East,President,,Republican,"Trump, Donald J.",139,000440
Cowley,Winfield Ward 1 West,President,,independent,"Stein, Jill",6,000450
Cowley,Winfield Ward 1 West,President,,Write-ins,"Basiago, Andrew D.",0,000450
Cowley,Winfield Ward 1 West,President,,Write-ins,"Castle, Darrell L",3,000450
Cowley,Winfield Ward 1 West,President,,Write-ins,"De La Fuente, ""Rocky"" Roque",0,000450
Cowley,Winfield Ward 1 West,President,,Write-ins,"Giordani, Rocky",0,000450
Cowley,Winfield Ward 1 West,President,,Write-ins,"Hedges, James A",0,000450
Cowley,Winfield Ward 1 West,President,,Write-ins,"Hoefling, Tom",0,000450
Cowley,Winfield Ward 1 West,President,,Write-ins,"Kahn, Lynn",0,000450
Cowley,Winfield Ward 1 West,President,,Write-ins,"La Riva, Gloria",0,000450
Cowley,Winfield Ward 1 West,President,,Write-ins,"Levinson, Michael S.",0,000450
Cowley,Winfield Ward 1 West,President,,Write-ins,"Maturen, Michael A",0,000450
Cowley,Winfield Ward 1 West,President,,Write-ins,"McMullin, Evan",0,000450
Cowley,Winfield Ward 1 West,President,,Write-ins,"Moorehead, Monica G.",0,000450
Cowley,Winfield Ward 1 West,President,,Write-ins,"Perry, Darryl",0,000450
Cowley,Winfield Ward 1 West,President,,Write-ins,"Schoenke, Marshall R.",0,000450
Cowley,Winfield Ward 1 West,President,,Write-ins,"Schriner, Joe C",0,000450
Cowley,Winfield Ward 1 West,President,,Write-ins,"Smith, Mike",0,000450
Cowley,Winfield Ward 1 West,President,,Write-ins,"Sood, Ajay",0,000450
Cowley,Winfield Ward 1 West,President,,Write-ins,"Sterling, Shawna",0,000450
Cowley,Winfield Ward 1 West,President,,Write-ins,"Valdivia, Anthony J",0,000450
Cowley,Winfield Ward 1 West,President,,Write-ins,"Vogel-Walcutt, J.J.",0,000450
Cowley,Winfield Ward 1 West,President,,Write-ins,"Wysinger, Demetra Jefferson",0,000450
Cowley,Winfield Ward 1 West,President,,Democratic,"Clinton, Hillary Rodham",65,000450
Cowley,Winfield Ward 1 West,President,,Libertarian,"Johnson, Gary",4,000450
Cowley,Winfield Ward 1 West,President,,Republican,"Trump, Donald J.",106,000450
Cowley,Winfield Ward 2 Central,President,,independent,"Stein, Jill",9,000460
Cowley,Winfield Ward 2 Central,President,,Write-ins,"Basiago, Andrew D.",0,000460
Cowley,Winfield Ward 2 Central,President,,Write-ins,"Castle, Darrell L",1,000460
Cowley,Winfield Ward 2 Central,President,,Write-ins,"De La Fuente, ""Rocky"" Roque",0,000460
Cowley,Winfield Ward 2 Central,President,,Write-ins,"Giordani, Rocky",0,000460
Cowley,Winfield Ward 2 Central,President,,Write-ins,"Hedges, James A",0,000460
Cowley,Winfield Ward 2 Central,President,,Write-ins,"Hoefling, Tom",0,000460
Cowley,Winfield Ward 2 Central,President,,Write-ins,"Kahn, Lynn",0,000460
Cowley,Winfield Ward 2 Central,President,,Write-ins,"La Riva, Gloria",0,000460
Cowley,Winfield Ward 2 Central,President,,Write-ins,"Levinson, Michael S.",0,000460
Cowley,Winfield Ward 2 Central,President,,Write-ins,"Maturen, Michael A",0,000460
Cowley,Winfield Ward 2 Central,President,,Write-ins,"McMullin, Evan",1,000460
Cowley,Winfield Ward 2 Central,President,,Write-ins,"Moorehead, Monica G.",0,000460
Cowley,Winfield Ward 2 Central,President,,Write-ins,"Perry, Darryl",0,000460
Cowley,Winfield Ward 2 Central,President,,Write-ins,"Schoenke, Marshall R.",0,000460
Cowley,Winfield Ward 2 Central,President,,Write-ins,"Schriner, Joe C",0,000460
Cowley,Winfield Ward 2 Central,President,,Write-ins,"Smith, Mike",0,000460
Cowley,Winfield Ward 2 Central,President,,Write-ins,"Sood, Ajay",0,000460
Cowley,Winfield Ward 2 Central,President,,Write-ins,"Sterling, Shawna",0,000460
Cowley,Winfield Ward 2 Central,President,,Write-ins,"Valdivia, Anthony J",0,000460
Cowley,Winfield Ward 2 Central,President,,Write-ins,"Vogel-Walcutt, J.J.",0,000460
Cowley,Winfield Ward 2 Central,President,,Write-ins,"Wysinger, Demetra Jefferson",0,000460
Cowley,Winfield Ward 2 Central,President,,Democratic,"Clinton, Hillary Rodham",77,000460
Cowley,Winfield Ward 2 Central,President,,Libertarian,"Johnson, Gary",10,000460
Cowley,Winfield Ward 2 Central,President,,Republican,"Trump, Donald J.",142,000460
Cowley,Winfield Ward 2 East,President,,independent,"Stein, Jill",10,000470
Cowley,Winfield Ward 2 East,President,,Write-ins,"Basiago, Andrew D.",0,000470
Cowley,Winfield Ward 2 East,President,,Write-ins,"Castle, Darrell L",0,000470
Cowley,Winfield Ward 2 East,President,,Write-ins,"De La Fuente, ""Rocky"" Roque",0,000470
Cowley,Winfield Ward 2 East,President,,Write-ins,"Giordani, Rocky",0,000470
Cowley,Winfield Ward 2 East,President,,Write-ins,"Hedges, James A",0,000470
Cowley,Winfield Ward 2 East,President,,Write-ins,"Hoefling, Tom",0,000470
Cowley,Winfield Ward 2 East,President,,Write-ins,"Kahn, Lynn",0,000470
Cowley,Winfield Ward 2 East,President,,Write-ins,"La Riva, Gloria",0,000470
Cowley,Winfield Ward 2 East,President,,Write-ins,"Levinson, Michael S.",0,000470
Cowley,Winfield Ward 2 East,President,,Write-ins,"Maturen, Michael A",0,000470
Cowley,Winfield Ward 2 East,President,,Write-ins,"McMullin, Evan",0,000470
Cowley,Winfield Ward 2 East,President,,Write-ins,"Moorehead, Monica G.",0,000470
Cowley,Winfield Ward 2 East,President,,Write-ins,"Perry, Darryl",0,000470
Cowley,Winfield Ward 2 East,President,,Write-ins,"Schoenke, Marshall R.",0,000470
Cowley,Winfield Ward 2 East,President,,Write-ins,"Schriner, Joe C",0,000470
Cowley,Winfield Ward 2 East,President,,Write-ins,"Smith, Mike",0,000470
Cowley,Winfield Ward 2 East,President,,Write-ins,"Sood, Ajay",0,000470
Cowley,Winfield Ward 2 East,President,,Write-ins,"Sterling, Shawna",0,000470
Cowley,Winfield Ward 2 East,President,,Write-ins,"Valdivia, Anthony J",0,000470
Cowley,Winfield Ward 2 East,President,,Write-ins,"Vogel-Walcutt, J.J.",0,000470
Cowley,Winfield Ward 2 East,President,,Write-ins,"Wysinger, Demetra Jefferson",0,000470
Cowley,Winfield Ward 2 East,President,,Democratic,"Clinton, Hillary Rodham",102,000470
Cowley,Winfield Ward 2 East,President,,Libertarian,"Johnson, Gary",12,000470
Cowley,Winfield Ward 2 East,President,,Republican,"Trump, Donald J.",163,000470
Cowley,Winfield Ward 2 South,President,,independent,"Stein, Jill",5,000480
Cowley,Winfield Ward 2 South,President,,Write-ins,"Basiago, Andrew D.",0,000480
Cowley,Winfield Ward 2 South,President,,Write-ins,"Castle, Darrell L",0,000480
Cowley,Winfield Ward 2 South,President,,Write-ins,"De La Fuente, ""Rocky"" Roque",0,000480
Cowley,Winfield Ward 2 South,President,,Write-ins,"Giordani, Rocky",0,000480
Cowley,Winfield Ward 2 South,President,,Write-ins,"Hedges, James A",0,000480
Cowley,Winfield Ward 2 South,President,,Write-ins,"Hoefling, Tom",0,000480
Cowley,Winfield Ward 2 South,President,,Write-ins,"Kahn, Lynn",0,000480
Cowley,Winfield Ward 2 South,President,,Write-ins,"La Riva, Gloria",0,000480
Cowley,Winfield Ward 2 South,President,,Write-ins,"Levinson, Michael S.",0,000480
Cowley,Winfield Ward 2 South,President,,Write-ins,"Maturen, Michael A",0,000480
Cowley,Winfield Ward 2 South,President,,Write-ins,"McMullin, Evan",1,000480
Cowley,Winfield Ward 2 South,President,,Write-ins,"Moorehead, Monica G.",0,000480
Cowley,Winfield Ward 2 South,President,,Write-ins,"Perry, Darryl",0,000480
Cowley,Winfield Ward 2 South,President,,Write-ins,"Schoenke, Marshall R.",0,000480
Cowley,Winfield Ward 2 South,President,,Write-ins,"Schriner, Joe C",0,000480
Cowley,Winfield Ward 2 South,President,,Write-ins,"Smith, Mike",0,000480
Cowley,Winfield Ward 2 South,President,,Write-ins,"Sood, Ajay",0,000480
Cowley,Winfield Ward 2 South,President,,Write-ins,"Sterling, Shawna",0,000480
Cowley,Winfield Ward 2 South,President,,Write-ins,"Valdivia, Anthony J",0,000480
Cowley,Winfield Ward 2 South,President,,Write-ins,"Vogel-Walcutt, J.J.",0,000480
Cowley,Winfield Ward 2 South,President,,Write-ins,"Wysinger, Demetra Jefferson",0,000480
Cowley,Winfield Ward 2 South,President,,Democratic,"Clinton, Hillary Rodham",129,000480
Cowley,Winfield Ward 2 South,President,,Libertarian,"Johnson, Gary",23,000480
Cowley,Winfield Ward 2 South,President,,Republican,"Trump, Donald J.",237,000480
Cowley,Winfield Ward 2 West,President,,independent,"Stein, Jill",4,000490
Cowley,Winfield Ward 2 West,President,,Write-ins,"Basiago, Andrew D.",0,000490
Cowley,Winfield Ward 2 West,President,,Write-ins,"Castle, Darrell L",0,000490
Cowley,Winfield Ward 2 West,President,,Write-ins,"De La Fuente, ""Rocky"" Roque",0,000490
Cowley,Winfield Ward 2 West,President,,Write-ins,"Giordani, Rocky",0,000490
Cowley,Winfield Ward 2 West,President,,Write-ins,"Hedges, James A",0,000490
Cowley,Winfield Ward 2 West,President,,Write-ins,"Hoefling, Tom",0,000490
Cowley,Winfield Ward 2 West,President,,Write-ins,"Kahn, Lynn",0,000490
Cowley,Winfield Ward 2 West,President,,Write-ins,"La Riva, Gloria",0,000490
Cowley,Winfield Ward 2 West,President,,Write-ins,"Levinson, Michael S.",0,000490
Cowley,Winfield Ward 2 West,President,,Write-ins,"Maturen, Michael A",0,000490
Cowley,Winfield Ward 2 West,President,,Write-ins,"McMullin, Evan",0,000490
Cowley,Winfield Ward 2 West,President,,Write-ins,"Moorehead, Monica G.",0,000490
Cowley,Winfield Ward 2 West,President,,Write-ins,"Perry, Darryl",0,000490
Cowley,Winfield Ward 2 West,President,,Write-ins,"Schoenke, Marshall R.",0,000490
Cowley,Winfield Ward 2 West,President,,Write-ins,"Schriner, Joe C",0,000490
Cowley,Winfield Ward 2 West,President,,Write-ins,"Smith, Mike",0,000490
Cowley,Winfield Ward 2 West,President,,Write-ins,"Sood, Ajay",0,000490
Cowley,Winfield Ward 2 West,President,,Write-ins,"Sterling, Shawna",0,000490
Cowley,Winfield Ward 2 West,President,,Write-ins,"Valdivia, Anthony J",0,000490
Cowley,Winfield Ward 2 West,President,,Write-ins,"Vogel-Walcutt, J.J.",0,000490
Cowley,Winfield Ward 2 West,President,,Write-ins,"Wysinger, Demetra Jefferson",0,000490
Cowley,Winfield Ward 2 West,President,,Democratic,"Clinton, Hillary Rodham",89,000490
Cowley,Winfield Ward 2 West,President,,Libertarian,"Johnson, Gary",7,000490
Cowley,Winfield Ward 2 West,President,,Republican,"Trump, Donald J.",129,000490
Cowley,Winfield Ward 3,President,,independent,"Stein, Jill",7,000500
Cowley,Winfield Ward 3,President,,Write-ins,"Basiago, Andrew D.",0,000500
Cowley,Winfield Ward 3,President,,Write-ins,"Castle, Darrell L",3,000500
Cowley,Winfield Ward 3,President,,Write-ins,"De La Fuente, ""Rocky"" Roque",0,000500
Cowley,Winfield Ward 3,President,,Write-ins,"Giordani, Rocky",0,000500
Cowley,Winfield Ward 3,President,,Write-ins,"Hedges, James A",0,000500
Cowley,Winfield Ward 3,President,,Write-ins,"Hoefling, Tom",0,000500
Cowley,Winfield Ward 3,President,,Write-ins,"Kahn, Lynn",0,000500
Cowley,Winfield Ward 3,President,,Write-ins,"La Riva, Gloria",0,000500
Cowley,Winfield Ward 3,President,,Write-ins,"Levinson, Michael S.",0,000500
Cowley,Winfield Ward 3,President,,Write-ins,"Maturen, Michael A",0,000500
Cowley,Winfield Ward 3,President,,Write-ins,"McMullin, Evan",1,000500
Cowley,Winfield Ward 3,President,,Write-ins,"Moorehead, Monica G.",0,000500
Cowley,Winfield Ward 3,President,,Write-ins,"Perry, Darryl",0,000500
Cowley,Winfield Ward 3,President,,Write-ins,"Schoenke, Marshall R.",0,000500
Cowley,Winfield Ward 3,President,,Write-ins,"Schriner, Joe C",0,000500
Cowley,Winfield Ward 3,President,,Write-ins,"Smith, Mike",0,000500
Cowley,Winfield Ward 3,President,,Write-ins,"Sood, Ajay",0,000500
Cowley,Winfield Ward 3,President,,Write-ins,"Sterling, Shawna",0,000500
Cowley,Winfield Ward 3,President,,Write-ins,"Valdivia, Anthony J",0,000500
Cowley,Winfield Ward 3,President,,Write-ins,"Vogel-Walcutt, J.J.",0,000500
Cowley,Winfield Ward 3,President,,Write-ins,"Wysinger, Demetra Jefferson",0,000500
Cowley,Winfield Ward 3,President,,Democratic,"Clinton, Hillary Rodham",122,000500
Cowley,Winfield Ward 3,President,,Libertarian,"Johnson, Gary",16,000500
Cowley,Winfield Ward 3,President,,Republican,"Trump, Donald J.",197,000500
Cowley,Winfield Ward 3 South,President,,independent,"Stein, Jill",1,00051A
Cowley,Winfield Ward 3 South,President,,Write-ins,"Basiago, Andrew D.",0,00051A
Cowley,Winfield Ward 3 South,President,,Write-ins,"Castle, Darrell L",0,00051A
Cowley,Winfield Ward 3 South,President,,Write-ins,"De La Fuente, ""Rocky"" Roque",0,00051A
Cowley,Winfield Ward 3 South,President,,Write-ins,"Giordani, Rocky",0,00051A
Cowley,Winfield Ward 3 South,President,,Write-ins,"Hedges, James A",0,00051A
Cowley,Winfield Ward 3 South,President,,Write-ins,"Hoefling, Tom",0,00051A
Cowley,Winfield Ward 3 South,President,,Write-ins,"Kahn, Lynn",0,00051A
Cowley,Winfield Ward 3 South,President,,Write-ins,"La Riva, Gloria",0,00051A
Cowley,Winfield Ward 3 South,President,,Write-ins,"Levinson, Michael S.",0,00051A
Cowley,Winfield Ward 3 South,President,,Write-ins,"Maturen, Michael A",0,00051A
Cowley,Winfield Ward 3 South,President,,Write-ins,"McMullin, Evan",0,00051A
Cowley,Winfield Ward 3 South,President,,Write-ins,"Moorehead, Monica G.",0,00051A
Cowley,Winfield Ward 3 South,President,,Write-ins,"Perry, Darryl",0,00051A
Cowley,Winfield Ward 3 South,President,,Write-ins,"Schoenke, Marshall R.",0,00051A
Cowley,Winfield Ward 3 South,President,,Write-ins,"Schriner, Joe C",0,00051A
Cowley,Winfield Ward 3 South,President,,Write-ins,"Smith, Mike",0,00051A
Cowley,Winfield Ward 3 South,President,,Write-ins,"Sood, Ajay",0,00051A
Cowley,Winfield Ward 3 South,President,,Write-ins,"Sterling, Shawna",0,00051A
Cowley,Winfield Ward 3 South,President,,Write-ins,"Valdivia, Anthony J",0,00051A
Cowley,Winfield Ward 3 South,President,,Write-ins,"Vogel-Walcutt, J.J.",0,00051A
Cowley,Winfield Ward 3 South,President,,Write-ins,"Wysinger, Demetra Jefferson",0,00051A
Cowley,Winfield Ward 3 South,President,,Democratic,"Clinton, Hillary Rodham",36,00051A
Cowley,Winfield Ward 3 South,President,,Libertarian,"Johnson, Gary",1,00051A
Cowley,Winfield Ward 3 South,President,,Republican,"Trump, Donald J.",78,00051A
Cowley,Winfield Ward 8,President,,independent,"Stein, Jill",0,00051B
Cowley,Winfield Ward 8,President,,Write-ins,"Basiago, Andrew D.",0,00051B
Cowley,Winfield Ward 8,President,,Write-ins,"Castle, Darrell L",0,00051B
Cowley,Winfield Ward 8,President,,Write-ins,"De La Fuente, ""Rocky"" Roque",0,00051B
Cowley,Winfield Ward 8,President,,Write-ins,"Giordani, Rocky",0,00051B
Cowley,Winfield Ward 8,President,,Write-ins,"Hedges, James A",0,00051B
Cowley,Winfield Ward 8,President,,Write-ins,"Hoefling, Tom",0,00051B
Cowley,Winfield Ward 8,President,,Write-ins,"Kahn, Lynn",0,00051B
Cowley,Winfield Ward 8,President,,Write-ins,"La Riva, Gloria",0,00051B
Cowley,Winfield Ward 8,President,,Write-ins,"Levinson, Michael S.",0,00051B
Cowley,Winfield Ward 8,President,,Write-ins,"Maturen, Michael A",0,00051B
Cowley,Winfield Ward 8,President,,Write-ins,"McMullin, Evan",1,00051B
Cowley,Winfield Ward 8,President,,Write-ins,"Moorehead, Monica G.",0,00051B
Cowley,Winfield Ward 8,President,,Write-ins,"Perry, Darryl",0,00051B
Cowley,Winfield Ward 8,President,,Write-ins,"Schoenke, Marshall R.",0,00051B
Cowley,Winfield Ward 8,President,,Write-ins,"Schriner, Joe C",0,00051B
Cowley,Winfield Ward 8,President,,Write-ins,"Smith, Mike",0,00051B
Cowley,Winfield Ward 8,President,,Write-ins,"Sood, Ajay",0,00051B
Cowley,Winfield Ward 8,President,,Write-ins,"Sterling, Shawna",0,00051B
Cowley,Winfield Ward 8,President,,Write-ins,"Valdivia, Anthony J",0,00051B
Cowley,Winfield Ward 8,President,,Write-ins,"Vogel-Walcutt, J.J.",0,00051B
Cowley,Winfield Ward 8,President,,Write-ins,"Wysinger, Demetra Jefferson",0,00051B
Cowley,Winfield Ward 8,President,,Democratic,"Clinton, Hillary Rodham",8,00051B
Cowley,Winfield Ward 8,President,,Libertarian,"Johnson, Gary",2,00051B
Cowley,Winfield Ward 8,President,,Republican,"Trump, Donald J.",24,00051B
Cowley,Winfield Ward 4,President,,independent,"Stein, Jill",6,000520
Cowley,Winfield Ward 4,President,,Write-ins,"Basiago, Andrew D.",0,000520
Cowley,Winfield Ward 4,President,,Write-ins,"Castle, Darrell L",1,000520
Cowley,Winfield Ward 4,President,,Write-ins,"De La Fuente, ""Rocky"" Roque",0,000520
Cowley,Winfield Ward 4,President,,Write-ins,"Giordani, Rocky",0,000520
Cowley,Winfield Ward 4,President,,Write-ins,"Hedges, James A",0,000520
Cowley,Winfield Ward 4,President,,Write-ins,"Hoefling, Tom",0,000520
Cowley,Winfield Ward 4,President,,Write-ins,"Kahn, Lynn",0,000520
Cowley,Winfield Ward 4,President,,Write-ins,"La Riva, Gloria",0,000520
Cowley,Winfield Ward 4,President,,Write-ins,"Levinson, Michael S.",0,000520
Cowley,Winfield Ward 4,President,,Write-ins,"Maturen, Michael A",0,000520
Cowley,Winfield Ward 4,President,,Write-ins,"McMullin, Evan",2,000520
Cowley,Winfield Ward 4,President,,Write-ins,"Moorehead, Monica G.",0,000520
Cowley,Winfield Ward 4,President,,Write-ins,"Perry, Darryl",0,000520
Cowley,Winfield Ward 4,President,,Write-ins,"Schoenke, Marshall R.",0,000520
Cowley,Winfield Ward 4,President,,Write-ins,"Schriner, Joe C",0,000520
Cowley,Winfield Ward 4,President,,Write-ins,"Smith, Mike",0,000520
Cowley,Winfield Ward 4,President,,Write-ins,"Sood, Ajay",0,000520
Cowley,Winfield Ward 4,President,,Write-ins,"Sterling, Shawna",0,000520
Cowley,Winfield Ward 4,President,,Write-ins,"Valdivia, Anthony J",0,000520
Cowley,Winfield Ward 4,President,,Write-ins,"Vogel-Walcutt, J.J.",0,000520
