county,precinct,office,district,party,candidate,votes,vtd
Smith,Center 4,President,,Write-ins,"Hoefling, Tom",0,140040
Smith,Center 4,President,,Write-ins,"Kahn, Lynn",0,140040
Smith,Center 4,President,,Write-ins,"La Riva, Gloria",0,140040
Smith,Center 4,President,,Write-ins,"Levinson, Michael S.",0,140040
Smith,Center 4,President,,Write-ins,"Maturen, Michael A",0,140040
Smith,Center 4,President,,Write-ins,"McMullin, Evan",0,140040
Smith,Center 4,President,,Write-ins,"Moorehead, Monica G.",0,140040
Smith,Center 4,President,,Write-ins,"Perry, Darryl",0,140040
Smith,Center 4,President,,Write-ins,"Schoenke, Marshall R.",0,140040
Smith,Center 4,President,,Write-ins,"Schriner, Joe C",0,140040
Smith,Center 4,President,,Write-ins,"Smith, Mike",0,140040
Smith,Center 4,President,,Write-ins,"Sood, Ajay",0,140040
Smith,Center 4,President,,Write-ins,"Sterling, Shawna",0,140040
Smith,Center 4,President,,Write-ins,"Valdivia, Anthony J",0,140040
Smith,Center 4,President,,Write-ins,"Vogel-Walcutt, J.J.",0,140040
Smith,Center 4,President,,Write-ins,"Wysinger, Demetra Jefferson",0,140040
Smith,Center 4,President,,Democratic,"Clinton, Hillary Rodham",5,140040
Smith,Center 4,President,,Libertarian,"Johnson, Gary",2,140040
Smith,Center 4,President,,Republican,"Trump, Donald J.",60,140040
Smith,Banner Township,U.S. House,1,independent,"LaPolice, Alan",6,000010
Smith,Banner Township,U.S. House,1,Write-ins,"Huelskamp, Tim",0,000010
Smith,Banner Township,U.S. House,1,Libertarian,"Burt, Kerry",1,000010
Smith,Banner Township,U.S. House,1,Republican,"Marshall, Roger",25,000010
Smith,Beaver Township,U.S. House,1,independent,"LaPolice, Alan",6,000020
Smith,Beaver Township,U.S. House,1,Write-ins,"Huelskamp, Tim",0,000020
Smith,Beaver Township,U.S. House,1,Libertarian,"Burt, Kerry",0,000020
Smith,Beaver Township,U.S. House,1,Republican,"Marshall, Roger",21,000020
Smith,Blaine Township,U.S. House,1,independent,"LaPolice, Alan",3,000030
Smith,Blaine Township,U.S. House,1,Write-ins,"Huelskamp, Tim",0,000030
Smith,Blaine Township,U.S. House,1,Libertarian,"Burt, Kerry",0,000030
Smith,Blaine Township,U.S. House,1,Republican,"Marshall, Roger",22,000030
Smith,Cedar Township,U.S. House,1,independent,"LaPolice, Alan",55,000040
Smith,Cedar Township,U.S. House,1,Write-ins,"Huelskamp, Tim",0,000040
Smith,Cedar Township,U.S. House,1,Libertarian,"Burt, Kerry",5,000040
Smith,Cedar Township,U.S. House,1,Republican,"Marshall, Roger",192,000040
Smith,Cora Township,U.S. House,1,independent,"LaPolice, Alan",5,000070
Smith,Cora Township,U.S. House,1,Write-ins,"Huelskamp, Tim",0,000070
Smith,Cora Township,U.S. House,1,Libertarian,"Burt, Kerry",1,000070
Smith,Cora Township,U.S. House,1,Republican,"Marshall, Roger",10,000070
Smith,Crystal Plains Township,U.S. House,1,independent,"LaPolice, Alan",4,000080
Smith,Crystal Plains Township,U.S. House,1,Write-ins,"Huelskamp, Tim",0,000080
Smith,Crystal Plains Township,U.S. House,1,Libertarian,"Burt, Kerry",0,000080
Smith,Crystal Plains Township,U.S. House,1,Republican,"Marshall, Roger",11,000080
Smith,Dor Township,U.S. House,1,independent,"LaPolice, Alan",7,000090
Smith,Dor Township,U.S. House,1,Write-ins,"Huelskamp, Tim",0,000090
Smith,Dor Township,U.S. House,1,Libertarian,"Burt, Kerry",2,000090
Smith,Dor Township,U.S. House,1,Republican,"Marshall, Roger",15,000090
Smith,Garfield Township,U.S. House,1,independent,"LaPolice, Alan",1,000100
Smith,Garfield Township,U.S. House,1,Write-ins,"Huelskamp, Tim",0,000100
Smith,Garfield Township,U.S. House,1,Libertarian,"Burt, Kerry",0,000100
Smith,Garfield Township,U.S. House,1,Republican,"Marshall, Roger",16,000100
Smith,German Township,U.S. House,1,independent,"LaPolice, Alan",4,000110
Smith,German Township,U.S. House,1,Write-ins,"Huelskamp, Tim",0,000110
Smith,German Township,U.S. House,1,Libertarian,"Burt, Kerry",0,000110
Smith,German Township,U.S. House,1,Republican,"Marshall, Roger",8,000110
Smith,Harlan Township,U.S. House,1,independent,"LaPolice, Alan",8,000120
Smith,Harlan Township,U.S. House,1,Write-ins,"Huelskamp, Tim",0,000120
Smith,Harlan Township,U.S. House,1,Libertarian,"Burt, Kerry",0,000120
Smith,Harlan Township,U.S. House,1,Republican,"Marshall, Roger",34,000120
Smith,Harvey Township,U.S. House,1,independent,"LaPolice, Alan",8,000130
Smith,Harvey Township,U.S. House,1,Write-ins,"Huelskamp, Tim",0,000130
Smith,Harvey Township,U.S. House,1,Libertarian,"Burt, Kerry",2,000130
Smith,Harvey Township,U.S. House,1,Republican,"Marshall, Roger",51,000130
Smith,Houston Township,U.S. House,1,independent,"LaPolice, Alan",14,000140
Smith,Houston Township,U.S. House,1,Write-ins,"Huelskamp, Tim",0,000140
Smith,Houston Township,U.S. House,1,Libertarian,"Burt, Kerry",2,000140
Smith,Houston Township,U.S. House,1,Republican,"Marshall, Roger",60,000140
Smith,Lane Township,U.S. House,1,independent,"LaPolice, Alan",9,000150
Smith,Lane Township,U.S. House,1,Write-ins,"Huelskamp, Tim",0,000150
Smith,Lane Township,U.S. House,1,Libertarian,"Burt, Kerry",4,000150
Smith,Lane Township,U.S. House,1,Republican,"Marshall, Roger",44,000150
Smith,Lincoln Township,U.S. House,1,independent,"LaPolice, Alan",9,000160
Smith,Lincoln Township,U.S. House,1,Write-ins,"Huelskamp, Tim",0,000160
Smith,Lincoln Township,U.S. House,1,Libertarian,"Burt, Kerry",0,000160
Smith,Lincoln Township,U.S. House,1,Republican,"Marshall, Roger",32,000160
Smith,Logan Township,U.S. House,1,independent,"LaPolice, Alan",4,000170
Smith,Logan Township,U.S. House,1,Write-ins,"Huelskamp, Tim",0,000170
Smith,Logan Township,U.S. House,1,Libertarian,"Burt, Kerry",0,000170
Smith,Logan Township,U.S. House,1,Republican,"Marshall, Roger",13,000170
Smith,Martin Township,U.S. House,1,independent,"LaPolice, Alan",0,000180
Smith,Martin Township,U.S. House,1,Write-ins,"Huelskamp, Tim",0,000180
Smith,Martin Township,U.S. House,1,Libertarian,"Burt, Kerry",0,000180
Smith,Martin Township,U.S. House,1,Republican,"Marshall, Roger",9,000180
Smith,Pawnee Township,U.S. House,1,independent,"LaPolice, Alan",4,000210
Smith,Pawnee Township,U.S. House,1,Write-ins,"Huelskamp, Tim",0,000210
Smith,Pawnee Township,U.S. House,1,Libertarian,"Burt, Kerry",0,000210
Smith,Pawnee Township,U.S. House,1,Republican,"Marshall, Roger",10,000210
Smith,Pleasant Township,U.S. House,1,independent,"LaPolice, Alan",5,000220
Smith,Pleasant Township,U.S. House,1,Write-ins,"Huelskamp, Tim",0,000220
Smith,Pleasant Township,U.S. House,1,Libertarian,"Burt, Kerry",2,000220
Smith,Pleasant Township,U.S. House,1,Republican,"Marshall, Roger",16,000220
Smith,Swan Township,U.S. House,1,independent,"LaPolice, Alan",4,000230
Smith,Swan Township,U.S. House,1,Write-ins,"Huelskamp, Tim",0,000230
Smith,Swan Township,U.S. House,1,Libertarian,"Burt, Kerry",3,000230
Smith,Swan Township,U.S. House,1,Republican,"Marshall, Roger",12,000230
Smith,Valley Township,U.S. House,1,independent,"LaPolice, Alan",7,000240
Smith,Valley Township,U.S. House,1,Write-ins,"Huelskamp, Tim",0,000240
Smith,Valley Township,U.S. House,1,Libertarian,"Burt, Kerry",2,000240
Smith,Valley Township,U.S. House,1,Republican,"Marshall, Roger",25,000240
Smith,Washington Township,U.S. House,1,independent,"LaPolice, Alan",5,000250
Smith,Washington Township,U.S. House,1,Write-ins,"Huelskamp, Tim",0,000250
Smith,Washington Township,U.S. House,1,Libertarian,"Burt, Kerry",2,000250
Smith,Washington Township,U.S. House,1,Republican,"Marshall, Roger",23,000250
Smith,Webster Township,U.S. House,1,independent,"LaPolice, Alan",4,000260
Smith,Webster Township,U.S. House,1,Write-ins,"Huelskamp, Tim",0,000260
Smith,Webster Township,U.S. House,1,Libertarian,"Burt, Kerry",2,000260
Smith,Webster Township,U.S. House,1,Republican,"Marshall, Roger",26,000260
Smith,White Rock Township,U.S. House,1,independent,"LaPolice, Alan",4,000270
Smith,White Rock Township,U.S. House,1,Write-ins,"Huelskamp, Tim",0,000270
Smith,White Rock Township,U.S. House,1,Libertarian,"Burt, Kerry",0,000270
Smith,White Rock Township,U.S. House,1,Republican,"Marshall, Roger",21,000270
Smith,Oak Township,U.S. House,1,independent,"LaPolice, Alan",30,130010
Smith,Oak Township,U.S. House,1,Write-ins,"Huelskamp, Tim",0,130010
Smith,Oak Township,U.S. House,1,Libertarian,"Burt, Kerry",8,130010
Smith,Oak Township,U.S. House,1,Republican,"Marshall, Roger",106,130010
Smith,Center 1,U.S. House,1,independent,"LaPolice, Alan",57,140010
Smith,Center 1,U.S. House,1,Write-ins,"Huelskamp, Tim",0,140010
Smith,Center 1,U.S. House,1,Libertarian,"Burt, Kerry",10,140010
Smith,Center 1,U.S. House,1,Republican,"Marshall, Roger",230,140010
Smith,Center 2,U.S. House,1,independent,"LaPolice, Alan",91,140020
Smith,Center 2,U.S. House,1,Write-ins,"Huelskamp, Tim",0,140020
Smith,Center 2,U.S. House,1,Libertarian,"Burt, Kerry",14,140020
Smith,Center 2,U.S. House,1,Republican,"Marshall, Roger",241,140020
Smith,Center 3,U.S. House,1,independent,"LaPolice, Alan",30,140030
Smith,Center 3,U.S. House,1,Write-ins,"Huelskamp, Tim",0,140030
Smith,Center 3,U.S. House,1,Libertarian,"Burt, Kerry",6,140030
Smith,Center 3,U.S. House,1,Republican,"Marshall, Roger",191,140030
Smith,Center 4,U.S. House,1,independent,"LaPolice, Alan",11,140040
Smith,Center 4,U.S. House,1,Write-ins,"Huelskamp, Tim",0,140040
Smith,Center 4,U.S. House,1,Libertarian,"Burt, Kerry",2,140040
Smith,Center 4,U.S. House,1,Republican,"Marshall, Roger",56,140040
Smith,Banner Township,U.S. Senate,,Write-ins,"Smith, DJ",0,000010
Smith,Banner Township,U.S. Senate,,Democratic,"Wiesner, Patrick",2,000010
Smith,Banner Township,U.S. Senate,,Libertarian,"Garrard, Robert D.",1,000010
Smith,Banner Township,U.S. Senate,,Republican,"Moran, Jerry",31,000010
Smith,Beaver Township,U.S. Senate,,Write-ins,"Smith, DJ",0,000020
Smith,Beaver Township,U.S. Senate,,Democratic,"Wiesner, Patrick",0,000020
Smith,Beaver Township,U.S. Senate,,Libertarian,"Garrard, Robert D.",0,000020
Smith,Beaver Township,U.S. Senate,,Republican,"Moran, Jerry",27,000020
Smith,Blaine Township,U.S. Senate,,Write-ins,"Smith, DJ",0,000030
Smith,Blaine Township,U.S. Senate,,Democratic,"Wiesner, Patrick",2,000030
Smith,Blaine Township,U.S. Senate,,Libertarian,"Garrard, Robert D.",1,000030
Smith,Blaine Township,U.S. Senate,,Republican,"Moran, Jerry",24,000030
Smith,Cedar Township,U.S. Senate,,Write-ins,"Smith, DJ",0,000040
Smith,Cedar Township,U.S. Senate,,Democratic,"Wiesner, Patrick",28,000040
Smith,Cedar Township,U.S. Senate,,Libertarian,"Garrard, Robert D.",8,000040
Smith,Cedar Township,U.S. Senate,,Republican,"Moran, Jerry",224,000040
Smith,Cora Township,U.S. Senate,,Write-ins,"Smith, DJ",0,000070
Smith,Cora Township,U.S. Senate,,Democratic,"Wiesner, Patrick",0,000070
Smith,Cora Township,U.S. Senate,,Libertarian,"Garrard, Robert D.",0,000070
Smith,Cora Township,U.S. Senate,,Republican,"Moran, Jerry",17,000070
Smith,Crystal Plains Township,U.S. Senate,,Write-ins,"Smith, DJ",0,000080
Smith,Crystal Plains Township,U.S. Senate,,Democratic,"Wiesner, Patrick",5,000080
Smith,Crystal Plains Township,U.S. Senate,,Libertarian,"Garrard, Robert D.",2,000080
Smith,Crystal Plains Township,U.S. Senate,,Republican,"Moran, Jerry",10,000080
Smith,Dor Township,U.S. Senate,,Write-ins,"Smith, DJ",0,000090
Smith,Dor Township,U.S. Senate,,Democratic,"Wiesner, Patrick",3,000090
Smith,Dor Township,U.S. Senate,,Libertarian,"Garrard, Robert D.",2,000090
Smith,Dor Township,U.S. Senate,,Republican,"Moran, Jerry",20,000090
Smith,Garfield Township,U.S. Senate,,Write-ins,"Smith, DJ",0,000100
Smith,Garfield Township,U.S. Senate,,Democratic,"Wiesner, Patrick",2,000100
Smith,Garfield Township,U.S. Senate,,Libertarian,"Garrard, Robert D.",0,000100
Smith,Garfield Township,U.S. Senate,,Republican,"Moran, Jerry",15,000100
Smith,German Township,U.S. Senate,,Write-ins,"Smith, DJ",0,000110
Smith,German Township,U.S. Senate,,Democratic,"Wiesner, Patrick",0,000110
Smith,German Township,U.S. Senate,,Libertarian,"Garrard, Robert D.",0,000110
Smith,German Township,U.S. Senate,,Republican,"Moran, Jerry",12,000110
Smith,Harlan Township,U.S. Senate,,Write-ins,"Smith, DJ",0,000120
Smith,Harlan Township,U.S. Senate,,Democratic,"Wiesner, Patrick",2,000120
Smith,Harlan Township,U.S. Senate,,Libertarian,"Garrard, Robert D.",2,000120
Smith,Harlan Township,U.S. Senate,,Republican,"Moran, Jerry",39,000120
Smith,Harvey Township,U.S. Senate,,Write-ins,"Smith, DJ",0,000130
Smith,Harvey Township,U.S. Senate,,Democratic,"Wiesner, Patrick",3,000130
Smith,Harvey Township,U.S. Senate,,Libertarian,"Garrard, Robert D.",4,000130
Smith,Harvey Township,U.S. Senate,,Republican,"Moran, Jerry",55,000130
Smith,Houston Township,U.S. Senate,,Write-ins,"Smith, DJ",0,000140
Smith,Houston Township,U.S. Senate,,Democratic,"Wiesner, Patrick",10,000140
Smith,Houston Township,U.S. Senate,,Libertarian,"Garrard, Robert D.",2,000140
Smith,Houston Township,U.S. Senate,,Republican,"Moran, Jerry",65,000140
Smith,Lane Township,U.S. Senate,,Write-ins,"Smith, DJ",0,000150
Smith,Lane Township,U.S. Senate,,Democratic,"Wiesner, Patrick",9,000150
Smith,Lane Township,U.S. Senate,,Libertarian,"Garrard, Robert D.",0,000150
Smith,Lane Township,U.S. Senate,,Republican,"Moran, Jerry",52,000150
Smith,Lincoln Township,U.S. Senate,,Write-ins,"Smith, DJ",0,000160
Smith,Lincoln Township,U.S. Senate,,Democratic,"Wiesner, Patrick",2,000160
Smith,Lincoln Township,U.S. Senate,,Libertarian,"Garrard, Robert D.",1,000160
Smith,Lincoln Township,U.S. Senate,,Republican,"Moran, Jerry",38,000160
Smith,Logan Township,U.S. Senate,,Write-ins,"Smith, DJ",0,000170
Smith,Logan Township,U.S. Senate,,Democratic,"Wiesner, Patrick",5,000170
Smith,Logan Township,U.S. Senate,,Libertarian,"Garrard, Robert D.",1,000170
Smith,Logan Township,U.S. Senate,,Republican,"Moran, Jerry",15,000170
Smith,Martin Township,U.S. Senate,,Write-ins,"Smith, DJ",0,000180
Smith,Martin Township,U.S. Senate,,Democratic,"Wiesner, Patrick",0,000180
Smith,Martin Township,U.S. Senate,,Libertarian,"Garrard, Robert D.",1,000180
Smith,Martin Township,U.S. Senate,,Republican,"Moran, Jerry",8,000180
Smith,Pawnee Township,U.S. Senate,,Write-ins,"Smith, DJ",0,000210
Smith,Pawnee Township,U.S. Senate,,Democratic,"Wiesner, Patrick",1,000210
Smith,Pawnee Township,U.S. Senate,,Libertarian,"Garrard, Robert D.",1,000210
Smith,Pawnee Township,U.S. Senate,,Republican,"Moran, Jerry",15,000210
Smith,Pleasant Township,U.S. Senate,,Write-ins,"Smith, DJ",0,000220
Smith,Pleasant Township,U.S. Senate,,Democratic,"Wiesner, Patrick",3,000220
Smith,Pleasant Township,U.S. Senate,,Libertarian,"Garrard, Robert D.",1,000220
Smith,Pleasant Township,U.S. Senate,,Republican,"Moran, Jerry",17,000220
Smith,Swan Township,U.S. Senate,,Write-ins,"Smith, DJ",0,000230
Smith,Swan Township,U.S. Senate,,Democratic,"Wiesner, Patrick",3,000230
Smith,Swan Township,U.S. Senate,,Libertarian,"Garrard, Robert D.",0,000230
Smith,Swan Township,U.S. Senate,,Republican,"Moran, Jerry",17,000230
Smith,Valley Township,U.S. Senate,,Write-ins,"Smith, DJ",0,000240
Smith,Valley Township,U.S. Senate,,Democratic,"Wiesner, Patrick",2,000240
Smith,Valley Township,U.S. Senate,,Libertarian,"Garrard, Robert D.",1,000240
Smith,Valley Township,U.S. Senate,,Republican,"Moran, Jerry",31,000240
Smith,Washington Township,U.S. Senate,,Write-ins,"Smith, DJ",0,000250
Smith,Washington Township,U.S. Senate,,Democratic,"Wiesner, Patrick",3,000250
Smith,Washington Township,U.S. Senate,,Libertarian,"Garrard, Robert D.",4,000250
Smith,Washington Township,U.S. Senate,,Republican,"Moran, Jerry",23,000250
Smith,Webster Township,U.S. Senate,,Write-ins,"Smith, DJ",0,000260
Smith,Webster Township,U.S. Senate,,Democratic,"Wiesner, Patrick",1,000260
Smith,Webster Township,U.S. Senate,,Libertarian,"Garrard, Robert D.",2,000260
Smith,Webster Township,U.S. Senate,,Republican,"Moran, Jerry",29,000260
Smith,White Rock Township,U.S. Senate,,Write-ins,"Smith, DJ",0,000270
Smith,White Rock Township,U.S. Senate,,Democratic,"Wiesner, Patrick",3,000270
Smith,White Rock Township,U.S. Senate,,Libertarian,"Garrard, Robert D.",2,000270
Smith,White Rock Township,U.S. Senate,,Republican,"Moran, Jerry",22,000270
Smith,Oak Township,U.S. Senate,,Write-ins,"Smith, DJ",0,130010
Smith,Oak Township,U.S. Senate,,Democratic,"Wiesner, Patrick",20,130010
Smith,Oak Township,U.S. Senate,,Libertarian,"Garrard, Robert D.",5,130010
Smith,Oak Township,U.S. Senate,,Republican,"Moran, Jerry",125,130010
Smith,Center 1,U.S. Senate,,Write-ins,"Smith, DJ",0,140010
Smith,Center 1,U.S. Senate,,Democratic,"Wiesner, Patrick",36,140010
Smith,Center 1,U.S. Senate,,Libertarian,"Garrard, Robert D.",8,140010
Smith,Center 1,U.S. Senate,,Republican,"Moran, Jerry",260,140010
Smith,Center 2,U.S. Senate,,Write-ins,"Smith, DJ",0,140020
Smith,Center 2,U.S. Senate,,Democratic,"Wiesner, Patrick",53,140020
Smith,Center 2,U.S. Senate,,Libertarian,"Garrard, Robert D.",18,140020
Smith,Center 2,U.S. Senate,,Republican,"Moran, Jerry",289,140020
Smith,Center 3,U.S. Senate,,Write-ins,"Smith, DJ",0,140030
Smith,Center 3,U.S. Senate,,Democratic,"Wiesner, Patrick",15,140030
Smith,Center 3,U.S. Senate,,Libertarian,"Garrard, Robert D.",13,140030
Smith,Center 3,U.S. Senate,,Republican,"Moran, Jerry",206,140030
Smith,Center 4,U.S. Senate,,Write-ins,"Smith, DJ",0,140040
Smith,Center 4,U.S. Senate,,Democratic,"Wiesner, Patrick",6,140040
Smith,Center 4,U.S. Senate,,Libertarian,"Garrard, Robert D.",6,140040
Smith,Center 4,U.S. Senate,,Republican,"Moran, Jerry",58,140040
