county,precinct,office,district,party,candidate,votes,vtd
Crawford,North Arma,President,,Write-ins,"Schoenke, Marshall R.",0,000260
Crawford,North Arma,President,,Write-ins,"Schriner, Joe C",0,000260
Crawford,North Arma,President,,Write-ins,"Smith, Mike",0,000260
Crawford,North Arma,President,,Write-ins,"Sood, Ajay",0,000260
Crawford,North Arma,President,,Write-ins,"Sterling, Shawna",0,000260
Crawford,North Arma,President,,Write-ins,"Valdivia, Anthony J",0,000260
Crawford,North Arma,President,,Write-ins,"Vogel-Walcutt, J.J.",0,000260
Crawford,North Arma,President,,Write-ins,"Wysinger, Demetra Jefferson",0,000260
Crawford,North Arma,President,,Democratic,"Clinton, Hillary Rodham",117,000260
Crawford,North Arma,President,,Libertarian,"Johnson, Gary",16,000260
Crawford,North Arma,President,,Republican,"Trump, Donald J.",206,000260
Crawford,Opolis,President,,independent,"Stein, Jill",2,000270
Crawford,Opolis,President,,Write-ins,"Basiago, Andrew D.",0,000270
Crawford,Opolis,President,,Write-ins,"Castle, Darrell L",0,000270
Crawford,Opolis,President,,Write-ins,"De La Fuente, ""Rocky"" Roque",0,000270
Crawford,Opolis,President,,Write-ins,"Giordani, Rocky",0,000270
Crawford,Opolis,President,,Write-ins,"Hedges, James A",0,000270
Crawford,Opolis,President,,Write-ins,"Hoefling, Tom",0,000270
Crawford,Opolis,President,,Write-ins,"Kahn, Lynn",0,000270
Crawford,Opolis,President,,Write-ins,"La Riva, Gloria",0,000270
Crawford,Opolis,President,,Write-ins,"Levinson, Michael S.",0,000270
Crawford,Opolis,President,,Write-ins,"Maturen, Michael A",0,000270
Crawford,Opolis,President,,Write-ins,"McMullin, Evan",0,000270
Crawford,Opolis,President,,Write-ins,"Moorehead, Monica G.",0,000270
Crawford,Opolis,President,,Write-ins,"Perry, Darryl",0,000270
Crawford,Opolis,President,,Write-ins,"Schoenke, Marshall R.",0,000270
Crawford,Opolis,President,,Write-ins,"Schriner, Joe C",0,000270
Crawford,Opolis,President,,Write-ins,"Smith, Mike",0,000270
Crawford,Opolis,President,,Write-ins,"Sood, Ajay",0,000270
Crawford,Opolis,President,,Write-ins,"Sterling, Shawna",0,000270
Crawford,Opolis,President,,Write-ins,"Valdivia, Anthony J",0,000270
Crawford,Opolis,President,,Write-ins,"Vogel-Walcutt, J.J.",0,000270
Crawford,Opolis,President,,Write-ins,"Wysinger, Demetra Jefferson",0,000270
Crawford,Opolis,President,,Democratic,"Clinton, Hillary Rodham",63,000270
Crawford,Opolis,President,,Libertarian,"Johnson, Gary",5,000270
Crawford,Opolis,President,,Republican,"Trump, Donald J.",107,000270
Crawford,Parkview,President,,independent,"Stein, Jill",5,000280
Crawford,Parkview,President,,Write-ins,"Basiago, Andrew D.",0,000280
Crawford,Parkview,President,,Write-ins,"Castle, Darrell L",0,000280
Crawford,Parkview,President,,Write-ins,"De La Fuente, ""Rocky"" Roque",0,000280
Crawford,Parkview,President,,Write-ins,"Giordani, Rocky",0,000280
Crawford,Parkview,President,,Write-ins,"Hedges, James A",0,000280
Crawford,Parkview,President,,Write-ins,"Hoefling, Tom",0,000280
Crawford,Parkview,President,,Write-ins,"Kahn, Lynn",0,000280
Crawford,Parkview,President,,Write-ins,"La Riva, Gloria",0,000280
Crawford,Parkview,President,,Write-ins,"Levinson, Michael S.",0,000280
Crawford,Parkview,President,,Write-ins,"Maturen, Michael A",0,000280
Crawford,Parkview,President,,Write-ins,"McMullin, Evan",0,000280
Crawford,Parkview,President,,Write-ins,"Moorehead, Monica G.",0,000280
Crawford,Parkview,President,,Write-ins,"Perry, Darryl",0,000280
Crawford,Parkview,President,,Write-ins,"Schoenke, Marshall R.",0,000280
Crawford,Parkview,President,,Write-ins,"Schriner, Joe C",0,000280
Crawford,Parkview,President,,Write-ins,"Smith, Mike",0,000280
Crawford,Parkview,President,,Write-ins,"Sood, Ajay",0,000280
Crawford,Parkview,President,,Write-ins,"Sterling, Shawna",0,000280
Crawford,Parkview,President,,Write-ins,"Valdivia, Anthony J",0,000280
Crawford,Parkview,President,,Write-ins,"Vogel-Walcutt, J.J.",0,000280
Crawford,Parkview,President,,Write-ins,"Wysinger, Demetra Jefferson",0,000280
Crawford,Parkview,President,,Democratic,"Clinton, Hillary Rodham",84,000280
Crawford,Parkview,President,,Libertarian,"Johnson, Gary",3,000280
Crawford,Parkview,President,,Republican,"Trump, Donald J.",147,000280
Crawford,Pittsburg Ward 1 Precinct 1,President,,independent,"Stein, Jill",3,000290
Crawford,Pittsburg Ward 1 Precinct 1,President,,Write-ins,"Basiago, Andrew D.",0,000290
Crawford,Pittsburg Ward 1 Precinct 1,President,,Write-ins,"Castle, Darrell L",0,000290
Crawford,Pittsburg Ward 1 Precinct 1,President,,Write-ins,"De La Fuente, ""Rocky"" Roque",0,000290
Crawford,Pittsburg Ward 1 Precinct 1,President,,Write-ins,"Giordani, Rocky",0,000290
Crawford,Pittsburg Ward 1 Precinct 1,President,,Write-ins,"Hedges, James A",0,000290
Crawford,Pittsburg Ward 1 Precinct 1,President,,Write-ins,"Hoefling, Tom",0,000290
Crawford,Pittsburg Ward 1 Precinct 1,President,,Write-ins,"Kahn, Lynn",0,000290
Crawford,Pittsburg Ward 1 Precinct 1,President,,Write-ins,"La Riva, Gloria",0,000290
Crawford,Pittsburg Ward 1 Precinct 1,President,,Write-ins,"Levinson, Michael S.",0,000290
Crawford,Pittsburg Ward 1 Precinct 1,President,,Write-ins,"Maturen, Michael A",0,000290
Crawford,Pittsburg Ward 1 Precinct 1,President,,Write-ins,"McMullin, Evan",2,000290
Crawford,Pittsburg Ward 1 Precinct 1,President,,Write-ins,"Moorehead, Monica G.",0,000290
Crawford,Pittsburg Ward 1 Precinct 1,President,,Write-ins,"Perry, Darryl",0,000290
Crawford,Pittsburg Ward 1 Precinct 1,President,,Write-ins,"Schoenke, Marshall R.",0,000290
Crawford,Pittsburg Ward 1 Precinct 1,President,,Write-ins,"Schriner, Joe C",0,000290
Crawford,Pittsburg Ward 1 Precinct 1,President,,Write-ins,"Smith, Mike",0,000290
Crawford,Pittsburg Ward 1 Precinct 1,President,,Write-ins,"Sood, Ajay",0,000290
Crawford,Pittsburg Ward 1 Precinct 1,President,,Write-ins,"Sterling, Shawna",0,000290
Crawford,Pittsburg Ward 1 Precinct 1,President,,Write-ins,"Valdivia, Anthony J",0,000290
Crawford,Pittsburg Ward 1 Precinct 1,President,,Write-ins,"Vogel-Walcutt, J.J.",0,000290
Crawford,Pittsburg Ward 1 Precinct 1,President,,Write-ins,"Wysinger, Demetra Jefferson",0,000290
Crawford,Pittsburg Ward 1 Precinct 1,President,,Democratic,"Clinton, Hillary Rodham",121,000290
Crawford,Pittsburg Ward 1 Precinct 1,President,,Libertarian,"Johnson, Gary",24,000290
Crawford,Pittsburg Ward 1 Precinct 1,President,,Republican,"Trump, Donald J.",175,000290
Crawford,Pittsburg Ward 1 Precinct 2,President,,independent,"Stein, Jill",7,000300
Crawford,Pittsburg Ward 1 Precinct 2,President,,Write-ins,"Basiago, Andrew D.",0,000300
Crawford,Pittsburg Ward 1 Precinct 2,President,,Write-ins,"Castle, Darrell L",0,000300
Crawford,Pittsburg Ward 1 Precinct 2,President,,Write-ins,"De La Fuente, ""Rocky"" Roque",0,000300
Crawford,Pittsburg Ward 1 Precinct 2,President,,Write-ins,"Giordani, Rocky",0,000300
Crawford,Pittsburg Ward 1 Precinct 2,President,,Write-ins,"Hedges, James A",0,000300
Crawford,Pittsburg Ward 1 Precinct 2,President,,Write-ins,"Hoefling, Tom",0,000300
Crawford,Pittsburg Ward 1 Precinct 2,President,,Write-ins,"Kahn, Lynn",0,000300
Crawford,Pittsburg Ward 1 Precinct 2,President,,Write-ins,"La Riva, Gloria",0,000300
Crawford,Pittsburg Ward 1 Precinct 2,President,,Write-ins,"Levinson, Michael S.",0,000300
Crawford,Pittsburg Ward 1 Precinct 2,President,,Write-ins,"Maturen, Michael A",0,000300
Crawford,Pittsburg Ward 1 Precinct 2,President,,Write-ins,"McMullin, Evan",0,000300
Crawford,Pittsburg Ward 1 Precinct 2,President,,Write-ins,"Moorehead, Monica G.",0,000300
Crawford,Pittsburg Ward 1 Precinct 2,President,,Write-ins,"Perry, Darryl",0,000300
Crawford,Pittsburg Ward 1 Precinct 2,President,,Write-ins,"Schoenke, Marshall R.",0,000300
Crawford,Pittsburg Ward 1 Precinct 2,President,,Write-ins,"Schriner, Joe C",0,000300
Crawford,Pittsburg Ward 1 Precinct 2,President,,Write-ins,"Smith, Mike",0,000300
Crawford,Pittsburg Ward 1 Precinct 2,President,,Write-ins,"Sood, Ajay",0,000300
Crawford,Pittsburg Ward 1 Precinct 2,President,,Write-ins,"Sterling, Shawna",0,000300
Crawford,Pittsburg Ward 1 Precinct 2,President,,Write-ins,"Valdivia, Anthony J",0,000300
Crawford,Pittsburg Ward 1 Precinct 2,President,,Write-ins,"Vogel-Walcutt, J.J.",0,000300
Crawford,Pittsburg Ward 1 Precinct 2,President,,Write-ins,"Wysinger, Demetra Jefferson",0,000300
Crawford,Pittsburg Ward 1 Precinct 2,President,,Democratic,"Clinton, Hillary Rodham",216,000300
Crawford,Pittsburg Ward 1 Precinct 2,President,,Libertarian,"Johnson, Gary",29,000300
Crawford,Pittsburg Ward 1 Precinct 2,President,,Republican,"Trump, Donald J.",285,000300
Crawford,Pittsburg Ward 1 Precinct 3,President,,independent,"Stein, Jill",28,000310
Crawford,Pittsburg Ward 1 Precinct 3,President,,Write-ins,"Basiago, Andrew D.",0,000310
Crawford,Pittsburg Ward 1 Precinct 3,President,,Write-ins,"Castle, Darrell L",1,000310
Crawford,Pittsburg Ward 1 Precinct 3,President,,Write-ins,"De La Fuente, ""Rocky"" Roque",0,000310
Crawford,Pittsburg Ward 1 Precinct 3,President,,Write-ins,"Giordani, Rocky",0,000310
Crawford,Pittsburg Ward 1 Precinct 3,President,,Write-ins,"Hedges, James A",0,000310
Crawford,Pittsburg Ward 1 Precinct 3,President,,Write-ins,"Hoefling, Tom",0,000310
Crawford,Pittsburg Ward 1 Precinct 3,President,,Write-ins,"Kahn, Lynn",0,000310
Crawford,Pittsburg Ward 1 Precinct 3,President,,Write-ins,"La Riva, Gloria",0,000310
Crawford,Pittsburg Ward 1 Precinct 3,President,,Write-ins,"Levinson, Michael S.",0,000310
Crawford,Pittsburg Ward 1 Precinct 3,President,,Write-ins,"Maturen, Michael A",0,000310
Crawford,Pittsburg Ward 1 Precinct 3,President,,Write-ins,"McMullin, Evan",9,000310
Crawford,Pittsburg Ward 1 Precinct 3,President,,Write-ins,"Moorehead, Monica G.",0,000310
Crawford,Pittsburg Ward 1 Precinct 3,President,,Write-ins,"Perry, Darryl",0,000310
Crawford,Pittsburg Ward 1 Precinct 3,President,,Write-ins,"Schoenke, Marshall R.",0,000310
Crawford,Pittsburg Ward 1 Precinct 3,President,,Write-ins,"Schriner, Joe C",0,000310
Crawford,Pittsburg Ward 1 Precinct 3,President,,Write-ins,"Smith, Mike",0,000310
Crawford,Pittsburg Ward 1 Precinct 3,President,,Write-ins,"Sood, Ajay",0,000310
Crawford,Pittsburg Ward 1 Precinct 3,President,,Write-ins,"Sterling, Shawna",0,000310
Crawford,Pittsburg Ward 1 Precinct 3,President,,Write-ins,"Valdivia, Anthony J",0,000310
Crawford,Pittsburg Ward 1 Precinct 3,President,,Write-ins,"Vogel-Walcutt, J.J.",0,000310
Crawford,Pittsburg Ward 1 Precinct 3,President,,Write-ins,"Wysinger, Demetra Jefferson",0,000310
Crawford,Pittsburg Ward 1 Precinct 3,President,,Democratic,"Clinton, Hillary Rodham",526,000310
Crawford,Pittsburg Ward 1 Precinct 3,President,,Libertarian,"Johnson, Gary",54,000310
Crawford,Pittsburg Ward 1 Precinct 3,President,,Republican,"Trump, Donald J.",601,000310
Crawford,Pittsburg Ward 2 Precinct 1,President,,independent,"Stein, Jill",7,000320
Crawford,Pittsburg Ward 2 Precinct 1,President,,Write-ins,"Basiago, Andrew D.",0,000320
Crawford,Pittsburg Ward 2 Precinct 1,President,,Write-ins,"Castle, Darrell L",1,000320
Crawford,Pittsburg Ward 2 Precinct 1,President,,Write-ins,"De La Fuente, ""Rocky"" Roque",0,000320
Crawford,Pittsburg Ward 2 Precinct 1,President,,Write-ins,"Giordani, Rocky",0,000320
Crawford,Pittsburg Ward 2 Precinct 1,President,,Write-ins,"Hedges, James A",0,000320
Crawford,Pittsburg Ward 2 Precinct 1,President,,Write-ins,"Hoefling, Tom",0,000320
Crawford,Pittsburg Ward 2 Precinct 1,President,,Write-ins,"Kahn, Lynn",0,000320
Crawford,Pittsburg Ward 2 Precinct 1,President,,Write-ins,"La Riva, Gloria",0,000320
Crawford,Pittsburg Ward 2 Precinct 1,President,,Write-ins,"Levinson, Michael S.",0,000320
Crawford,Pittsburg Ward 2 Precinct 1,President,,Write-ins,"Maturen, Michael A",0,000320
Crawford,Pittsburg Ward 2 Precinct 1,President,,Write-ins,"McMullin, Evan",0,000320
Crawford,Pittsburg Ward 2 Precinct 1,President,,Write-ins,"Moorehead, Monica G.",0,000320
Crawford,Pittsburg Ward 2 Precinct 1,President,,Write-ins,"Perry, Darryl",0,000320
Crawford,Pittsburg Ward 2 Precinct 1,President,,Write-ins,"Schoenke, Marshall R.",0,000320
Crawford,Pittsburg Ward 2 Precinct 1,President,,Write-ins,"Schriner, Joe C",0,000320
Crawford,Pittsburg Ward 2 Precinct 1,President,,Write-ins,"Smith, Mike",0,000320
Crawford,Pittsburg Ward 2 Precinct 1,President,,Write-ins,"Sood, Ajay",0,000320
Crawford,Pittsburg Ward 2 Precinct 1,President,,Write-ins,"Sterling, Shawna",0,000320
Crawford,Pittsburg Ward 2 Precinct 1,President,,Write-ins,"Valdivia, Anthony J",0,000320
Crawford,Pittsburg Ward 2 Precinct 1,President,,Write-ins,"Vogel-Walcutt, J.J.",0,000320
Crawford,Pittsburg Ward 2 Precinct 1,President,,Write-ins,"Wysinger, Demetra Jefferson",0,000320
Crawford,Pittsburg Ward 2 Precinct 1,President,,Democratic,"Clinton, Hillary Rodham",81,000320
Crawford,Pittsburg Ward 2 Precinct 1,President,,Libertarian,"Johnson, Gary",13,000320
Crawford,Pittsburg Ward 2 Precinct 1,President,,Republican,"Trump, Donald J.",126,000320
Crawford,Pittsburg Ward 2 Precinct 2,President,,independent,"Stein, Jill",7,000330
Crawford,Pittsburg Ward 2 Precinct 2,President,,Write-ins,"Basiago, Andrew D.",0,000330
Crawford,Pittsburg Ward 2 Precinct 2,President,,Write-ins,"Castle, Darrell L",3,000330
Crawford,Pittsburg Ward 2 Precinct 2,President,,Write-ins,"De La Fuente, ""Rocky"" Roque",0,000330
Crawford,Pittsburg Ward 2 Precinct 2,President,,Write-ins,"Giordani, Rocky",0,000330
Crawford,Pittsburg Ward 2 Precinct 2,President,,Write-ins,"Hedges, James A",0,000330
Crawford,Pittsburg Ward 2 Precinct 2,President,,Write-ins,"Hoefling, Tom",0,000330
Crawford,Pittsburg Ward 2 Precinct 2,President,,Write-ins,"Kahn, Lynn",0,000330
Crawford,Pittsburg Ward 2 Precinct 2,President,,Write-ins,"La Riva, Gloria",0,000330
Crawford,Pittsburg Ward 2 Precinct 2,President,,Write-ins,"Levinson, Michael S.",0,000330
Crawford,Pittsburg Ward 2 Precinct 2,President,,Write-ins,"Maturen, Michael A",0,000330
Crawford,Pittsburg Ward 2 Precinct 2,President,,Write-ins,"McMullin, Evan",4,000330
Crawford,Pittsburg Ward 2 Precinct 2,President,,Write-ins,"Moorehead, Monica G.",0,000330
Crawford,Pittsburg Ward 2 Precinct 2,President,,Write-ins,"Perry, Darryl",0,000330
Crawford,Pittsburg Ward 2 Precinct 2,President,,Write-ins,"Schoenke, Marshall R.",0,000330
Crawford,Pittsburg Ward 2 Precinct 2,President,,Write-ins,"Schriner, Joe C",0,000330
Crawford,Pittsburg Ward 2 Precinct 2,President,,Write-ins,"Smith, Mike",0,000330
Crawford,Pittsburg Ward 2 Precinct 2,President,,Write-ins,"Sood, Ajay",0,000330
Crawford,Pittsburg Ward 2 Precinct 2,President,,Write-ins,"Sterling, Shawna",0,000330
Crawford,Pittsburg Ward 2 Precinct 2,President,,Write-ins,"Valdivia, Anthony J",0,000330
Crawford,Pittsburg Ward 2 Precinct 2,President,,Write-ins,"Vogel-Walcutt, J.J.",0,000330
Crawford,Pittsburg Ward 2 Precinct 2,President,,Write-ins,"Wysinger, Demetra Jefferson",0,000330
Crawford,Pittsburg Ward 2 Precinct 2,President,,Democratic,"Clinton, Hillary Rodham",128,000330
Crawford,Pittsburg Ward 2 Precinct 2,President,,Libertarian,"Johnson, Gary",5,000330
Crawford,Pittsburg Ward 2 Precinct 2,President,,Republican,"Trump, Donald J.",150,000330
Crawford,Pittsburg Ward 2 Precinct 3,President,,independent,"Stein, Jill",9,000340
Crawford,Pittsburg Ward 2 Precinct 3,President,,Write-ins,"Basiago, Andrew D.",0,000340
Crawford,Pittsburg Ward 2 Precinct 3,President,,Write-ins,"Castle, Darrell L",1,000340
Crawford,Pittsburg Ward 2 Precinct 3,President,,Write-ins,"De La Fuente, ""Rocky"" Roque",0,000340
Crawford,Pittsburg Ward 2 Precinct 3,President,,Write-ins,"Giordani, Rocky",0,000340
Crawford,Pittsburg Ward 2 Precinct 3,President,,Write-ins,"Hedges, James A",0,000340
Crawford,Pittsburg Ward 2 Precinct 3,President,,Write-ins,"Hoefling, Tom",0,000340
Crawford,Pittsburg Ward 2 Precinct 3,President,,Write-ins,"Kahn, Lynn",0,000340
Crawford,Pittsburg Ward 2 Precinct 3,President,,Write-ins,"La Riva, Gloria",0,000340
Crawford,Pittsburg Ward 2 Precinct 3,President,,Write-ins,"Levinson, Michael S.",0,000340
Crawford,Pittsburg Ward 2 Precinct 3,President,,Write-ins,"Maturen, Michael A",0,000340
Crawford,Pittsburg Ward 2 Precinct 3,President,,Write-ins,"McMullin, Evan",0,000340
Crawford,Pittsburg Ward 2 Precinct 3,President,,Write-ins,"Moorehead, Monica G.",0,000340
Crawford,Pittsburg Ward 2 Precinct 3,President,,Write-ins,"Perry, Darryl",0,000340
Crawford,Pittsburg Ward 2 Precinct 3,President,,Write-ins,"Schoenke, Marshall R.",0,000340
Crawford,Pittsburg Ward 2 Precinct 3,President,,Write-ins,"Schriner, Joe C",0,000340
Crawford,Pittsburg Ward 2 Precinct 3,President,,Write-ins,"Smith, Mike",0,000340
Crawford,Pittsburg Ward 2 Precinct 3,President,,Write-ins,"Sood, Ajay",0,000340
Crawford,Pittsburg Ward 2 Precinct 3,President,,Write-ins,"Sterling, Shawna",0,000340
Crawford,Pittsburg Ward 2 Precinct 3,President,,Write-ins,"Valdivia, Anthony J",0,000340
Crawford,Pittsburg Ward 2 Precinct 3,President,,Write-ins,"Vogel-Walcutt, J.J.",0,000340
Crawford,Pittsburg Ward 2 Precinct 3,President,,Write-ins,"Wysinger, Demetra Jefferson",0,000340
Crawford,Pittsburg Ward 2 Precinct 3,President,,Democratic,"Clinton, Hillary Rodham",169,000340
Crawford,Pittsburg Ward 2 Precinct 3,President,,Libertarian,"Johnson, Gary",13,000340
Crawford,Pittsburg Ward 2 Precinct 3,President,,Republican,"Trump, Donald J.",164,000340
Crawford,Pittsburg Ward 2 Precinct 4,President,,independent,"Stein, Jill",10,000350
Crawford,Pittsburg Ward 2 Precinct 4,President,,Write-ins,"Basiago, Andrew D.",0,000350
Crawford,Pittsburg Ward 2 Precinct 4,President,,Write-ins,"Castle, Darrell L",2,000350
Crawford,Pittsburg Ward 2 Precinct 4,President,,Write-ins,"De La Fuente, ""Rocky"" Roque",0,000350
Crawford,Pittsburg Ward 2 Precinct 4,President,,Write-ins,"Giordani, Rocky",0,000350
Crawford,Pittsburg Ward 2 Precinct 4,President,,Write-ins,"Hedges, James A",0,000350
Crawford,Pittsburg Ward 2 Precinct 4,President,,Write-ins,"Hoefling, Tom",0,000350
Crawford,Pittsburg Ward 2 Precinct 4,President,,Write-ins,"Kahn, Lynn",0,000350
Crawford,Pittsburg Ward 2 Precinct 4,President,,Write-ins,"La Riva, Gloria",0,000350
Crawford,Pittsburg Ward 2 Precinct 4,President,,Write-ins,"Levinson, Michael S.",0,000350
Crawford,Pittsburg Ward 2 Precinct 4,President,,Write-ins,"Maturen, Michael A",0,000350
Crawford,Pittsburg Ward 2 Precinct 4,President,,Write-ins,"McMullin, Evan",2,000350
Crawford,Pittsburg Ward 2 Precinct 4,President,,Write-ins,"Moorehead, Monica G.",0,000350
Crawford,Pittsburg Ward 2 Precinct 4,President,,Write-ins,"Perry, Darryl",0,000350
Crawford,Pittsburg Ward 2 Precinct 4,President,,Write-ins,"Schoenke, Marshall R.",0,000350
Crawford,Pittsburg Ward 2 Precinct 4,President,,Write-ins,"Schriner, Joe C",0,000350
Crawford,Pittsburg Ward 2 Precinct 4,President,,Write-ins,"Smith, Mike",0,000350
Crawford,Pittsburg Ward 2 Precinct 4,President,,Write-ins,"Sood, Ajay",0,000350
Crawford,Pittsburg Ward 2 Precinct 4,President,,Write-ins,"Sterling, Shawna",0,000350
Crawford,Pittsburg Ward 2 Precinct 4,President,,Write-ins,"Valdivia, Anthony J",0,000350
Crawford,Pittsburg Ward 2 Precinct 4,President,,Write-ins,"Vogel-Walcutt, J.J.",0,000350
Crawford,Pittsburg Ward 2 Precinct 4,President,,Write-ins,"Wysinger, Demetra Jefferson",0,000350
Crawford,Pittsburg Ward 2 Precinct 4,President,,Democratic,"Clinton, Hillary Rodham",128,000350
Crawford,Pittsburg Ward 2 Precinct 4,President,,Libertarian,"Johnson, Gary",25,000350
Crawford,Pittsburg Ward 2 Precinct 4,President,,Republican,"Trump, Donald J.",148,000350
Crawford,Pittsburg Ward 2 Precinct 5,President,,independent,"Stein, Jill",3,000360
Crawford,Pittsburg Ward 2 Precinct 5,President,,Write-ins,"Basiago, Andrew D.",0,000360
Crawford,Pittsburg Ward 2 Precinct 5,President,,Write-ins,"Castle, Darrell L",3,000360
Crawford,Pittsburg Ward 2 Precinct 5,President,,Write-ins,"De La Fuente, ""Rocky"" Roque",0,000360
Crawford,Pittsburg Ward 2 Precinct 5,President,,Write-ins,"Giordani, Rocky",0,000360
Crawford,Pittsburg Ward 2 Precinct 5,President,,Write-ins,"Hedges, James A",0,000360
Crawford,Pittsburg Ward 2 Precinct 5,President,,Write-ins,"Hoefling, Tom",0,000360
Crawford,Pittsburg Ward 2 Precinct 5,President,,Write-ins,"Kahn, Lynn",0,000360
Crawford,Pittsburg Ward 2 Precinct 5,President,,Write-ins,"La Riva, Gloria",0,000360
Crawford,Pittsburg Ward 2 Precinct 5,President,,Write-ins,"Levinson, Michael S.",0,000360
Crawford,Pittsburg Ward 2 Precinct 5,President,,Write-ins,"Maturen, Michael A",0,000360
Crawford,Pittsburg Ward 2 Precinct 5,President,,Write-ins,"McMullin, Evan",5,000360
Crawford,Pittsburg Ward 2 Precinct 5,President,,Write-ins,"Moorehead, Monica G.",0,000360
Crawford,Pittsburg Ward 2 Precinct 5,President,,Write-ins,"Perry, Darryl",0,000360
Crawford,Pittsburg Ward 2 Precinct 5,President,,Write-ins,"Schoenke, Marshall R.",0,000360
Crawford,Pittsburg Ward 2 Precinct 5,President,,Write-ins,"Schriner, Joe C",0,000360
Crawford,Pittsburg Ward 2 Precinct 5,President,,Write-ins,"Smith, Mike",0,000360
Crawford,Pittsburg Ward 2 Precinct 5,President,,Write-ins,"Sood, Ajay",0,000360
Crawford,Pittsburg Ward 2 Precinct 5,President,,Write-ins,"Sterling, Shawna",0,000360
Crawford,Pittsburg Ward 2 Precinct 5,President,,Write-ins,"Valdivia, Anthony J",0,000360
Crawford,Pittsburg Ward 2 Precinct 5,President,,Write-ins,"Vogel-Walcutt, J.J.",0,000360
Crawford,Pittsburg Ward 2 Precinct 5,President,,Write-ins,"Wysinger, Demetra Jefferson",0,000360
Crawford,Pittsburg Ward 2 Precinct 5,President,,Democratic,"Clinton, Hillary Rodham",186,000360
Crawford,Pittsburg Ward 2 Precinct 5,President,,Libertarian,"Johnson, Gary",29,000360
Crawford,Pittsburg Ward 2 Precinct 5,President,,Republican,"Trump, Donald J.",220,000360
Crawford,Pittsburg Ward 3 Precinct 1,President,,independent,"Stein, Jill",6,000370
Crawford,Pittsburg Ward 3 Precinct 1,President,,Write-ins,"Basiago, Andrew D.",0,000370
Crawford,Pittsburg Ward 3 Precinct 1,President,,Write-ins,"Castle, Darrell L",3,000370
Crawford,Pittsburg Ward 3 Precinct 1,President,,Write-ins,"De La Fuente, ""Rocky"" Roque",0,000370
Crawford,Pittsburg Ward 3 Precinct 1,President,,Write-ins,"Giordani, Rocky",0,000370
Crawford,Pittsburg Ward 3 Precinct 1,President,,Write-ins,"Hedges, James A",0,000370
Crawford,Pittsburg Ward 3 Precinct 1,President,,Write-ins,"Hoefling, Tom",0,000370
Crawford,Pittsburg Ward 3 Precinct 1,President,,Write-ins,"Kahn, Lynn",0,000370
Crawford,Pittsburg Ward 3 Precinct 1,President,,Write-ins,"La Riva, Gloria",0,000370
Crawford,Pittsburg Ward 3 Precinct 1,President,,Write-ins,"Levinson, Michael S.",0,000370
Crawford,Pittsburg Ward 3 Precinct 1,President,,Write-ins,"Maturen, Michael A",0,000370
Crawford,Pittsburg Ward 3 Precinct 1,President,,Write-ins,"McMullin, Evan",5,000370
Crawford,Pittsburg Ward 3 Precinct 1,President,,Write-ins,"Moorehead, Monica G.",0,000370
Crawford,Pittsburg Ward 3 Precinct 1,President,,Write-ins,"Perry, Darryl",0,000370
Crawford,Pittsburg Ward 3 Precinct 1,President,,Write-ins,"Schoenke, Marshall R.",0,000370
Crawford,Pittsburg Ward 3 Precinct 1,President,,Write-ins,"Schriner, Joe C",0,000370
Crawford,Pittsburg Ward 3 Precinct 1,President,,Write-ins,"Smith, Mike",0,000370
Crawford,Pittsburg Ward 3 Precinct 1,President,,Write-ins,"Sood, Ajay",0,000370
Crawford,Pittsburg Ward 3 Precinct 1,President,,Write-ins,"Sterling, Shawna",0,000370
Crawford,Pittsburg Ward 3 Precinct 1,President,,Write-ins,"Valdivia, Anthony J",0,000370
Crawford,Pittsburg Ward 3 Precinct 1,President,,Write-ins,"Vogel-Walcutt, J.J.",0,000370
Crawford,Pittsburg Ward 3 Precinct 1,President,,Write-ins,"Wysinger, Demetra Jefferson",0,000370
Crawford,Pittsburg Ward 3 Precinct 1,President,,Democratic,"Clinton, Hillary Rodham",123,000370
Crawford,Pittsburg Ward 3 Precinct 1,President,,Libertarian,"Johnson, Gary",19,000370
Crawford,Pittsburg Ward 3 Precinct 1,President,,Republican,"Trump, Donald J.",149,000370
Crawford,Pittsburg Ward 3 Precinct 2,President,,independent,"Stein, Jill",7,00038A
Crawford,Pittsburg Ward 3 Precinct 2,President,,Write-ins,"Basiago, Andrew D.",0,00038A
Crawford,Pittsburg Ward 3 Precinct 2,President,,Write-ins,"Castle, Darrell L",0,00038A
Crawford,Pittsburg Ward 3 Precinct 2,President,,Write-ins,"De La Fuente, ""Rocky"" Roque",0,00038A
Crawford,Pittsburg Ward 3 Precinct 2,President,,Write-ins,"Giordani, Rocky",0,00038A
Crawford,Pittsburg Ward 3 Precinct 2,President,,Write-ins,"Hedges, James A",0,00038A
Crawford,Pittsburg Ward 3 Precinct 2,President,,Write-ins,"Hoefling, Tom",0,00038A
Crawford,Pittsburg Ward 3 Precinct 2,President,,Write-ins,"Kahn, Lynn",0,00038A
Crawford,Pittsburg Ward 3 Precinct 2,President,,Write-ins,"La Riva, Gloria",0,00038A
Crawford,Pittsburg Ward 3 Precinct 2,President,,Write-ins,"Levinson, Michael S.",0,00038A
Crawford,Pittsburg Ward 3 Precinct 2,President,,Write-ins,"Maturen, Michael A",0,00038A
