county,precinct,office,district,party,candidate,votes,vtd
Lyon,Precinct 25,President,,Democratic,"Clinton, Hillary Rodham",113,000250
Lyon,Precinct 25,President,,Libertarian,"Johnson, Gary",22,000250
Lyon,Precinct 25,President,,Republican,"Trump, Donald J.",354,000250
Lyon,Precinct 26,President,,independent,"Stein, Jill",14,000260
Lyon,Precinct 26,President,,Write-ins,"Basiago, Andrew D.",0,000260
Lyon,Precinct 26,President,,Write-ins,"Castle, Darrell L",0,000260
Lyon,Precinct 26,President,,Write-ins,"De La Fuente, ""Rocky"" Roque",0,000260
Lyon,Precinct 26,President,,Write-ins,"Giordani, Rocky",0,000260
Lyon,Precinct 26,President,,Write-ins,"Hedges, James A",0,000260
Lyon,Precinct 26,President,,Write-ins,"Hoefling, Tom",0,000260
Lyon,Precinct 26,President,,Write-ins,"Kahn, Lynn",0,000260
Lyon,Precinct 26,President,,Write-ins,"La Riva, Gloria",0,000260
Lyon,Precinct 26,President,,Write-ins,"Levinson, Michael S.",0,000260
Lyon,Precinct 26,President,,Write-ins,"Maturen, Michael A",0,000260
Lyon,Precinct 26,President,,Write-ins,"McMullin, Evan",1,000260
Lyon,Precinct 26,President,,Write-ins,"Moorehead, Monica G.",0,000260
Lyon,Precinct 26,President,,Write-ins,"Perry, Darryl",0,000260
Lyon,Precinct 26,President,,Write-ins,"Schoenke, Marshall R.",0,000260
Lyon,Precinct 26,President,,Write-ins,"Schriner, Joe C",0,000260
Lyon,Precinct 26,President,,Write-ins,"Smith, Mike",0,000260
Lyon,Precinct 26,President,,Write-ins,"Sood, Ajay",0,000260
Lyon,Precinct 26,President,,Write-ins,"Sterling, Shawna",0,000260
Lyon,Precinct 26,President,,Write-ins,"Valdivia, Anthony J",0,000260
Lyon,Precinct 26,President,,Write-ins,"Vogel-Walcutt, J.J.",0,000260
Lyon,Precinct 26,President,,Write-ins,"Wysinger, Demetra Jefferson",0,000260
Lyon,Precinct 26,President,,Democratic,"Clinton, Hillary Rodham",64,000260
Lyon,Precinct 26,President,,Libertarian,"Johnson, Gary",9,000260
Lyon,Precinct 26,President,,Republican,"Trump, Donald J.",143,000260
Lyon,Precinct 27,President,,independent,"Stein, Jill",3,000270
Lyon,Precinct 27,President,,Write-ins,"Basiago, Andrew D.",0,000270
Lyon,Precinct 27,President,,Write-ins,"Castle, Darrell L",0,000270
Lyon,Precinct 27,President,,Write-ins,"De La Fuente, ""Rocky"" Roque",0,000270
Lyon,Precinct 27,President,,Write-ins,"Giordani, Rocky",0,000270
Lyon,Precinct 27,President,,Write-ins,"Hedges, James A",0,000270
Lyon,Precinct 27,President,,Write-ins,"Hoefling, Tom",0,000270
Lyon,Precinct 27,President,,Write-ins,"Kahn, Lynn",0,000270
Lyon,Precinct 27,President,,Write-ins,"La Riva, Gloria",0,000270
Lyon,Precinct 27,President,,Write-ins,"Levinson, Michael S.",0,000270
Lyon,Precinct 27,President,,Write-ins,"Maturen, Michael A",0,000270
Lyon,Precinct 27,President,,Write-ins,"McMullin, Evan",1,000270
Lyon,Precinct 27,President,,Write-ins,"Moorehead, Monica G.",0,000270
Lyon,Precinct 27,President,,Write-ins,"Perry, Darryl",0,000270
Lyon,Precinct 27,President,,Write-ins,"Schoenke, Marshall R.",0,000270
Lyon,Precinct 27,President,,Write-ins,"Schriner, Joe C",0,000270
Lyon,Precinct 27,President,,Write-ins,"Smith, Mike",0,000270
Lyon,Precinct 27,President,,Write-ins,"Sood, Ajay",0,000270
Lyon,Precinct 27,President,,Write-ins,"Sterling, Shawna",0,000270
Lyon,Precinct 27,President,,Write-ins,"Valdivia, Anthony J",0,000270
Lyon,Precinct 27,President,,Write-ins,"Vogel-Walcutt, J.J.",0,000270
Lyon,Precinct 27,President,,Write-ins,"Wysinger, Demetra Jefferson",0,000270
Lyon,Precinct 27,President,,Democratic,"Clinton, Hillary Rodham",90,000270
Lyon,Precinct 27,President,,Libertarian,"Johnson, Gary",11,000270
Lyon,Precinct 27,President,,Republican,"Trump, Donald J.",293,000270
Lyon,Precinct 28,President,,independent,"Stein, Jill",6,00028A
Lyon,Precinct 28,President,,Write-ins,"Basiago, Andrew D.",0,00028A
Lyon,Precinct 28,President,,Write-ins,"Castle, Darrell L",0,00028A
Lyon,Precinct 28,President,,Write-ins,"De La Fuente, ""Rocky"" Roque",0,00028A
Lyon,Precinct 28,President,,Write-ins,"Giordani, Rocky",0,00028A
Lyon,Precinct 28,President,,Write-ins,"Hedges, James A",0,00028A
Lyon,Precinct 28,President,,Write-ins,"Hoefling, Tom",0,00028A
Lyon,Precinct 28,President,,Write-ins,"Kahn, Lynn",0,00028A
Lyon,Precinct 28,President,,Write-ins,"La Riva, Gloria",0,00028A
Lyon,Precinct 28,President,,Write-ins,"Levinson, Michael S.",0,00028A
Lyon,Precinct 28,President,,Write-ins,"Maturen, Michael A",0,00028A
Lyon,Precinct 28,President,,Write-ins,"McMullin, Evan",1,00028A
Lyon,Precinct 28,President,,Write-ins,"Moorehead, Monica G.",0,00028A
Lyon,Precinct 28,President,,Write-ins,"Perry, Darryl",0,00028A
Lyon,Precinct 28,President,,Write-ins,"Schoenke, Marshall R.",0,00028A
Lyon,Precinct 28,President,,Write-ins,"Schriner, Joe C",0,00028A
Lyon,Precinct 28,President,,Write-ins,"Smith, Mike",0,00028A
Lyon,Precinct 28,President,,Write-ins,"Sood, Ajay",0,00028A
Lyon,Precinct 28,President,,Write-ins,"Sterling, Shawna",0,00028A
Lyon,Precinct 28,President,,Write-ins,"Valdivia, Anthony J",0,00028A
Lyon,Precinct 28,President,,Write-ins,"Vogel-Walcutt, J.J.",0,00028A
Lyon,Precinct 28,President,,Write-ins,"Wysinger, Demetra Jefferson",0,00028A
Lyon,Precinct 28,President,,Democratic,"Clinton, Hillary Rodham",102,00028A
Lyon,Precinct 28,President,,Libertarian,"Johnson, Gary",15,00028A
Lyon,Precinct 28,President,,Republican,"Trump, Donald J.",227,00028A
Lyon,Precinct 28 Enclave A,President,,independent,"Stein, Jill",0,00028B
Lyon,Precinct 28 Enclave A,President,,Write-ins,"Basiago, Andrew D.",0,00028B
Lyon,Precinct 28 Enclave A,President,,Write-ins,"Castle, Darrell L",0,00028B
Lyon,Precinct 28 Enclave A,President,,Write-ins,"De La Fuente, ""Rocky"" Roque",0,00028B
Lyon,Precinct 28 Enclave A,President,,Write-ins,"Giordani, Rocky",0,00028B
Lyon,Precinct 28 Enclave A,President,,Write-ins,"Hedges, James A",0,00028B
Lyon,Precinct 28 Enclave A,President,,Write-ins,"Hoefling, Tom",0,00028B
Lyon,Precinct 28 Enclave A,President,,Write-ins,"Kahn, Lynn",0,00028B
Lyon,Precinct 28 Enclave A,President,,Write-ins,"La Riva, Gloria",0,00028B
Lyon,Precinct 28 Enclave A,President,,Write-ins,"Levinson, Michael S.",0,00028B
Lyon,Precinct 28 Enclave A,President,,Write-ins,"Maturen, Michael A",0,00028B
Lyon,Precinct 28 Enclave A,President,,Write-ins,"McMullin, Evan",0,00028B
Lyon,Precinct 28 Enclave A,President,,Write-ins,"Moorehead, Monica G.",0,00028B
Lyon,Precinct 28 Enclave A,President,,Write-ins,"Perry, Darryl",0,00028B
Lyon,Precinct 28 Enclave A,President,,Write-ins,"Schoenke, Marshall R.",0,00028B
Lyon,Precinct 28 Enclave A,President,,Write-ins,"Schriner, Joe C",0,00028B
Lyon,Precinct 28 Enclave A,President,,Write-ins,"Smith, Mike",0,00028B
Lyon,Precinct 28 Enclave A,President,,Write-ins,"Sood, Ajay",0,00028B
Lyon,Precinct 28 Enclave A,President,,Write-ins,"Sterling, Shawna",0,00028B
Lyon,Precinct 28 Enclave A,President,,Write-ins,"Valdivia, Anthony J",0,00028B
Lyon,Precinct 28 Enclave A,President,,Write-ins,"Vogel-Walcutt, J.J.",0,00028B
Lyon,Precinct 28 Enclave A,President,,Write-ins,"Wysinger, Demetra Jefferson",0,00028B
Lyon,Precinct 28 Enclave A,President,,Democratic,"Clinton, Hillary Rodham",0,00028B
Lyon,Precinct 28 Enclave A,President,,Libertarian,"Johnson, Gary",0,00028B
Lyon,Precinct 28 Enclave A,President,,Republican,"Trump, Donald J.",0,00028B
Lyon,Precinct 28 Enclave Part B,President,,independent,"Stein, Jill",0,00028C
Lyon,Precinct 28 Enclave Part B,President,,Write-ins,"Basiago, Andrew D.",0,00028C
Lyon,Precinct 28 Enclave Part B,President,,Write-ins,"Castle, Darrell L",0,00028C
Lyon,Precinct 28 Enclave Part B,President,,Write-ins,"De La Fuente, ""Rocky"" Roque",0,00028C
Lyon,Precinct 28 Enclave Part B,President,,Write-ins,"Giordani, Rocky",0,00028C
Lyon,Precinct 28 Enclave Part B,President,,Write-ins,"Hedges, James A",0,00028C
Lyon,Precinct 28 Enclave Part B,President,,Write-ins,"Hoefling, Tom",0,00028C
Lyon,Precinct 28 Enclave Part B,President,,Write-ins,"Kahn, Lynn",0,00028C
Lyon,Precinct 28 Enclave Part B,President,,Write-ins,"La Riva, Gloria",0,00028C
Lyon,Precinct 28 Enclave Part B,President,,Write-ins,"Levinson, Michael S.",0,00028C
Lyon,Precinct 28 Enclave Part B,President,,Write-ins,"Maturen, Michael A",0,00028C
Lyon,Precinct 28 Enclave Part B,President,,Write-ins,"McMullin, Evan",0,00028C
Lyon,Precinct 28 Enclave Part B,President,,Write-ins,"Moorehead, Monica G.",0,00028C
Lyon,Precinct 28 Enclave Part B,President,,Write-ins,"Perry, Darryl",0,00028C
Lyon,Precinct 28 Enclave Part B,President,,Write-ins,"Schoenke, Marshall R.",0,00028C
Lyon,Precinct 28 Enclave Part B,President,,Write-ins,"Schriner, Joe C",0,00028C
Lyon,Precinct 28 Enclave Part B,President,,Write-ins,"Smith, Mike",0,00028C
Lyon,Precinct 28 Enclave Part B,President,,Write-ins,"Sood, Ajay",0,00028C
Lyon,Precinct 28 Enclave Part B,President,,Write-ins,"Sterling, Shawna",0,00028C
Lyon,Precinct 28 Enclave Part B,President,,Write-ins,"Valdivia, Anthony J",0,00028C
Lyon,Precinct 28 Enclave Part B,President,,Write-ins,"Vogel-Walcutt, J.J.",0,00028C
Lyon,Precinct 28 Enclave Part B,President,,Write-ins,"Wysinger, Demetra Jefferson",0,00028C
Lyon,Precinct 28 Enclave Part B,President,,Democratic,"Clinton, Hillary Rodham",0,00028C
Lyon,Precinct 28 Enclave Part B,President,,Libertarian,"Johnson, Gary",0,00028C
Lyon,Precinct 28 Enclave Part B,President,,Republican,"Trump, Donald J.",0,00028C
Lyon,Precinct 29 Exclave Part A,President,,independent,"Stein, Jill",0,00029A
Lyon,Precinct 29 Exclave Part A,President,,Write-ins,"Basiago, Andrew D.",0,00029A
Lyon,Precinct 29 Exclave Part A,President,,Write-ins,"Castle, Darrell L",0,00029A
Lyon,Precinct 29 Exclave Part A,President,,Write-ins,"De La Fuente, ""Rocky"" Roque",0,00029A
Lyon,Precinct 29 Exclave Part A,President,,Write-ins,"Giordani, Rocky",0,00029A
Lyon,Precinct 29 Exclave Part A,President,,Write-ins,"Hedges, James A",0,00029A
Lyon,Precinct 29 Exclave Part A,President,,Write-ins,"Hoefling, Tom",0,00029A
Lyon,Precinct 29 Exclave Part A,President,,Write-ins,"Kahn, Lynn",0,00029A
Lyon,Precinct 29 Exclave Part A,President,,Write-ins,"La Riva, Gloria",0,00029A
Lyon,Precinct 29 Exclave Part A,President,,Write-ins,"Levinson, Michael S.",0,00029A
Lyon,Precinct 29 Exclave Part A,President,,Write-ins,"Maturen, Michael A",0,00029A
Lyon,Precinct 29 Exclave Part A,President,,Write-ins,"McMullin, Evan",0,00029A
Lyon,Precinct 29 Exclave Part A,President,,Write-ins,"Moorehead, Monica G.",0,00029A
Lyon,Precinct 29 Exclave Part A,President,,Write-ins,"Perry, Darryl",0,00029A
Lyon,Precinct 29 Exclave Part A,President,,Write-ins,"Schoenke, Marshall R.",0,00029A
Lyon,Precinct 29 Exclave Part A,President,,Write-ins,"Schriner, Joe C",0,00029A
Lyon,Precinct 29 Exclave Part A,President,,Write-ins,"Smith, Mike",0,00029A
Lyon,Precinct 29 Exclave Part A,President,,Write-ins,"Sood, Ajay",0,00029A
Lyon,Precinct 29 Exclave Part A,President,,Write-ins,"Sterling, Shawna",0,00029A
Lyon,Precinct 29 Exclave Part A,President,,Write-ins,"Valdivia, Anthony J",0,00029A
Lyon,Precinct 29 Exclave Part A,President,,Write-ins,"Vogel-Walcutt, J.J.",0,00029A
Lyon,Precinct 29 Exclave Part A,President,,Write-ins,"Wysinger, Demetra Jefferson",0,00029A
Lyon,Precinct 29 Exclave Part A,President,,Democratic,"Clinton, Hillary Rodham",0,00029A
Lyon,Precinct 29 Exclave Part A,President,,Libertarian,"Johnson, Gary",0,00029A
Lyon,Precinct 29 Exclave Part A,President,,Republican,"Trump, Donald J.",0,00029A
Lyon,Precinct 29,President,,independent,"Stein, Jill",2,000290
Lyon,Precinct 29,President,,Write-ins,"Basiago, Andrew D.",0,000290
Lyon,Precinct 29,President,,Write-ins,"Castle, Darrell L",0,000290
Lyon,Precinct 29,President,,Write-ins,"De La Fuente, ""Rocky"" Roque",0,000290
Lyon,Precinct 29,President,,Write-ins,"Giordani, Rocky",0,000290
Lyon,Precinct 29,President,,Write-ins,"Hedges, James A",0,000290
Lyon,Precinct 29,President,,Write-ins,"Hoefling, Tom",0,000290
Lyon,Precinct 29,President,,Write-ins,"Kahn, Lynn",0,000290
Lyon,Precinct 29,President,,Write-ins,"La Riva, Gloria",0,000290
Lyon,Precinct 29,President,,Write-ins,"Levinson, Michael S.",0,000290
Lyon,Precinct 29,President,,Write-ins,"Maturen, Michael A",0,000290
Lyon,Precinct 29,President,,Write-ins,"McMullin, Evan",1,000290
Lyon,Precinct 29,President,,Write-ins,"Moorehead, Monica G.",0,000290
Lyon,Precinct 29,President,,Write-ins,"Perry, Darryl",0,000290
Lyon,Precinct 29,President,,Write-ins,"Schoenke, Marshall R.",0,000290
Lyon,Precinct 29,President,,Write-ins,"Schriner, Joe C",0,000290
Lyon,Precinct 29,President,,Write-ins,"Smith, Mike",0,000290
Lyon,Precinct 29,President,,Write-ins,"Sood, Ajay",0,000290
Lyon,Precinct 29,President,,Write-ins,"Sterling, Shawna",0,000290
Lyon,Precinct 29,President,,Write-ins,"Valdivia, Anthony J",0,000290
Lyon,Precinct 29,President,,Write-ins,"Vogel-Walcutt, J.J.",0,000290
Lyon,Precinct 29,President,,Write-ins,"Wysinger, Demetra Jefferson",0,000290
Lyon,Precinct 29,President,,Democratic,"Clinton, Hillary Rodham",41,000290
Lyon,Precinct 29,President,,Libertarian,"Johnson, Gary",6,000290
Lyon,Precinct 29,President,,Republican,"Trump, Donald J.",112,000290
Lyon,Precinct 30,President,,independent,"Stein, Jill",7,000300
Lyon,Precinct 30,President,,Write-ins,"Basiago, Andrew D.",0,000300
Lyon,Precinct 30,President,,Write-ins,"Castle, Darrell L",1,000300
Lyon,Precinct 30,President,,Write-ins,"De La Fuente, ""Rocky"" Roque",0,000300
Lyon,Precinct 30,President,,Write-ins,"Giordani, Rocky",0,000300
Lyon,Precinct 30,President,,Write-ins,"Hedges, James A",0,000300
Lyon,Precinct 30,President,,Write-ins,"Hoefling, Tom",0,000300
Lyon,Precinct 30,President,,Write-ins,"Kahn, Lynn",0,000300
Lyon,Precinct 30,President,,Write-ins,"La Riva, Gloria",0,000300
Lyon,Precinct 30,President,,Write-ins,"Levinson, Michael S.",0,000300
Lyon,Precinct 30,President,,Write-ins,"Maturen, Michael A",0,000300
Lyon,Precinct 30,President,,Write-ins,"McMullin, Evan",8,000300
Lyon,Precinct 30,President,,Write-ins,"Moorehead, Monica G.",0,000300
Lyon,Precinct 30,President,,Write-ins,"Perry, Darryl",0,000300
Lyon,Precinct 30,President,,Write-ins,"Schoenke, Marshall R.",0,000300
Lyon,Precinct 30,President,,Write-ins,"Schriner, Joe C",0,000300
Lyon,Precinct 30,President,,Write-ins,"Smith, Mike",0,000300
Lyon,Precinct 30,President,,Write-ins,"Sood, Ajay",0,000300
Lyon,Precinct 30,President,,Write-ins,"Sterling, Shawna",0,000300
Lyon,Precinct 30,President,,Write-ins,"Valdivia, Anthony J",0,000300
Lyon,Precinct 30,President,,Write-ins,"Vogel-Walcutt, J.J.",0,000300
Lyon,Precinct 30,President,,Write-ins,"Wysinger, Demetra Jefferson",0,000300
Lyon,Precinct 30,President,,Democratic,"Clinton, Hillary Rodham",120,000300
Lyon,Precinct 30,President,,Libertarian,"Johnson, Gary",21,000300
Lyon,Precinct 30,President,,Republican,"Trump, Donald J.",327,000300
Lyon,Precinct 31,President,,independent,"Stein, Jill",12,000310
Lyon,Precinct 31,President,,Write-ins,"Basiago, Andrew D.",0,000310
Lyon,Precinct 31,President,,Write-ins,"Castle, Darrell L",0,000310
Lyon,Precinct 31,President,,Write-ins,"De La Fuente, ""Rocky"" Roque",0,000310
Lyon,Precinct 31,President,,Write-ins,"Giordani, Rocky",0,000310
Lyon,Precinct 31,President,,Write-ins,"Hedges, James A",0,000310
Lyon,Precinct 31,President,,Write-ins,"Hoefling, Tom",0,000310
Lyon,Precinct 31,President,,Write-ins,"Kahn, Lynn",0,000310
Lyon,Precinct 31,President,,Write-ins,"La Riva, Gloria",0,000310
Lyon,Precinct 31,President,,Write-ins,"Levinson, Michael S.",0,000310
Lyon,Precinct 31,President,,Write-ins,"Maturen, Michael A",0,000310
Lyon,Precinct 31,President,,Write-ins,"McMullin, Evan",2,000310
Lyon,Precinct 31,President,,Write-ins,"Moorehead, Monica G.",0,000310
Lyon,Precinct 31,President,,Write-ins,"Perry, Darryl",0,000310
Lyon,Precinct 31,President,,Write-ins,"Schoenke, Marshall R.",0,000310
Lyon,Precinct 31,President,,Write-ins,"Schriner, Joe C",0,000310
Lyon,Precinct 31,President,,Write-ins,"Smith, Mike",0,000310
Lyon,Precinct 31,President,,Write-ins,"Sood, Ajay",0,000310
Lyon,Precinct 31,President,,Write-ins,"Sterling, Shawna",0,000310
Lyon,Precinct 31,President,,Write-ins,"Valdivia, Anthony J",0,000310
Lyon,Precinct 31,President,,Write-ins,"Vogel-Walcutt, J.J.",0,000310
Lyon,Precinct 31,President,,Write-ins,"Wysinger, Demetra Jefferson",0,000310
Lyon,Precinct 31,President,,Democratic,"Clinton, Hillary Rodham",130,000310
Lyon,Precinct 31,President,,Libertarian,"Johnson, Gary",26,000310
Lyon,Precinct 31,President,,Republican,"Trump, Donald J.",425,000310
Lyon,Precinct 32,President,,independent,"Stein, Jill",11,000320
Lyon,Precinct 32,President,,Write-ins,"Basiago, Andrew D.",0,000320
Lyon,Precinct 32,President,,Write-ins,"Castle, Darrell L",0,000320
Lyon,Precinct 32,President,,Write-ins,"De La Fuente, ""Rocky"" Roque",0,000320
Lyon,Precinct 32,President,,Write-ins,"Giordani, Rocky",0,000320
Lyon,Precinct 32,President,,Write-ins,"Hedges, James A",0,000320
Lyon,Precinct 32,President,,Write-ins,"Hoefling, Tom",0,000320
Lyon,Precinct 32,President,,Write-ins,"Kahn, Lynn",0,000320
Lyon,Precinct 32,President,,Write-ins,"La Riva, Gloria",0,000320
Lyon,Precinct 32,President,,Write-ins,"Levinson, Michael S.",0,000320
Lyon,Precinct 32,President,,Write-ins,"Maturen, Michael A",0,000320
Lyon,Precinct 32,President,,Write-ins,"McMullin, Evan",4,000320
Lyon,Precinct 32,President,,Write-ins,"Moorehead, Monica G.",0,000320
Lyon,Precinct 32,President,,Write-ins,"Perry, Darryl",0,000320
Lyon,Precinct 32,President,,Write-ins,"Schoenke, Marshall R.",0,000320
Lyon,Precinct 32,President,,Write-ins,"Schriner, Joe C",0,000320
Lyon,Precinct 32,President,,Write-ins,"Smith, Mike",0,000320
Lyon,Precinct 32,President,,Write-ins,"Sood, Ajay",0,000320
Lyon,Precinct 32,President,,Write-ins,"Sterling, Shawna",0,000320
Lyon,Precinct 32,President,,Write-ins,"Valdivia, Anthony J",0,000320
Lyon,Precinct 32,President,,Write-ins,"Vogel-Walcutt, J.J.",0,000320
Lyon,Precinct 32,President,,Write-ins,"Wysinger, Demetra Jefferson",0,000320
Lyon,Precinct 32,President,,Democratic,"Clinton, Hillary Rodham",78,000320
Lyon,Precinct 32,President,,Libertarian,"Johnson, Gary",14,000320
Lyon,Precinct 32,President,,Republican,"Trump, Donald J.",246,000320
Lyon,Precinct 29 A,President,,independent,"Stein, Jill",0,120020
Lyon,Precinct 29 A,President,,Write-ins,"Basiago, Andrew D.",0,120020
Lyon,Precinct 29 A,President,,Write-ins,"Castle, Darrell L",0,120020
Lyon,Precinct 29 A,President,,Write-ins,"De La Fuente, ""Rocky"" Roque",0,120020
Lyon,Precinct 29 A,President,,Write-ins,"Giordani, Rocky",0,120020
Lyon,Precinct 29 A,President,,Write-ins,"Hedges, James A",0,120020
Lyon,Precinct 29 A,President,,Write-ins,"Hoefling, Tom",0,120020
Lyon,Precinct 29 A,President,,Write-ins,"Kahn, Lynn",0,120020
Lyon,Precinct 29 A,President,,Write-ins,"La Riva, Gloria",0,120020
Lyon,Precinct 29 A,President,,Write-ins,"Levinson, Michael S.",0,120020
Lyon,Precinct 29 A,President,,Write-ins,"Maturen, Michael A",0,120020
Lyon,Precinct 29 A,President,,Write-ins,"McMullin, Evan",0,120020
Lyon,Precinct 29 A,President,,Write-ins,"Moorehead, Monica G.",0,120020
Lyon,Precinct 29 A,President,,Write-ins,"Perry, Darryl",0,120020
Lyon,Precinct 29 A,President,,Write-ins,"Schoenke, Marshall R.",0,120020
Lyon,Precinct 29 A,President,,Write-ins,"Schriner, Joe C",0,120020
Lyon,Precinct 29 A,President,,Write-ins,"Smith, Mike",0,120020
Lyon,Precinct 29 A,President,,Write-ins,"Sood, Ajay",0,120020
Lyon,Precinct 29 A,President,,Write-ins,"Sterling, Shawna",0,120020
Lyon,Precinct 29 A,President,,Write-ins,"Valdivia, Anthony J",0,120020
Lyon,Precinct 29 A,President,,Write-ins,"Vogel-Walcutt, J.J.",0,120020
Lyon,Precinct 29 A,President,,Write-ins,"Wysinger, Demetra Jefferson",0,120020
Lyon,Precinct 29 A,President,,Democratic,"Clinton, Hillary Rodham",0,120020
Lyon,Precinct 29 A,President,,Libertarian,"Johnson, Gary",0,120020
Lyon,Precinct 29 A,President,,Republican,"Trump, Donald J.",0,120020
Lyon,Precinct 07 Part A,President,,independent,"Stein, Jill",0,140010
Lyon,Precinct 07 Part A,President,,Write-ins,"Basiago, Andrew D.",0,140010
Lyon,Precinct 07 Part A,President,,Write-ins,"Castle, Darrell L",0,140010
Lyon,Precinct 07 Part A,President,,Write-ins,"De La Fuente, ""Rocky"" Roque",0,140010
Lyon,Precinct 07 Part A,President,,Write-ins,"Giordani, Rocky",0,140010
Lyon,Precinct 07 Part A,President,,Write-ins,"Hedges, James A",0,140010
Lyon,Precinct 07 Part A,President,,Write-ins,"Hoefling, Tom",0,140010
Lyon,Precinct 07 Part A,President,,Write-ins,"Kahn, Lynn",0,140010
Lyon,Precinct 07 Part A,President,,Write-ins,"La Riva, Gloria",0,140010
Lyon,Precinct 07 Part A,President,,Write-ins,"Levinson, Michael S.",0,140010
Lyon,Precinct 07 Part A,President,,Write-ins,"Maturen, Michael A",0,140010
Lyon,Precinct 07 Part A,President,,Write-ins,"McMullin, Evan",0,140010
Lyon,Precinct 07 Part A,President,,Write-ins,"Moorehead, Monica G.",0,140010
Lyon,Precinct 07 Part A,President,,Write-ins,"Perry, Darryl",0,140010
Lyon,Precinct 07 Part A,President,,Write-ins,"Schoenke, Marshall R.",0,140010
Lyon,Precinct 07 Part A,President,,Write-ins,"Schriner, Joe C",0,140010
Lyon,Precinct 07 Part A,President,,Write-ins,"Smith, Mike",0,140010
Lyon,Precinct 07 Part A,President,,Write-ins,"Sood, Ajay",0,140010
Lyon,Precinct 07 Part A,President,,Write-ins,"Sterling, Shawna",0,140010
Lyon,Precinct 07 Part A,President,,Write-ins,"Valdivia, Anthony J",0,140010
Lyon,Precinct 07 Part A,President,,Write-ins,"Vogel-Walcutt, J.J.",0,140010
Lyon,Precinct 07 Part A,President,,Write-ins,"Wysinger, Demetra Jefferson",0,140010
Lyon,Precinct 07 Part A,President,,Democratic,"Clinton, Hillary Rodham",0,140010
Lyon,Precinct 07 Part A,President,,Libertarian,"Johnson, Gary",0,140010
Lyon,Precinct 07 Part A,President,,Republican,"Trump, Donald J.",0,140010
Lyon,Precinct 17 Part C,President,,independent,"Stein, Jill",0,140020
Lyon,Precinct 17 Part C,President,,Write-ins,"Basiago, Andrew D.",0,140020
Lyon,Precinct 17 Part C,President,,Write-ins,"Castle, Darrell L",0,140020
Lyon,Precinct 17 Part C,President,,Write-ins,"De La Fuente, ""Rocky"" Roque",0,140020
Lyon,Precinct 17 Part C,President,,Write-ins,"Giordani, Rocky",0,140020
Lyon,Precinct 17 Part C,President,,Write-ins,"Hedges, James A",0,140020
Lyon,Precinct 17 Part C,President,,Write-ins,"Hoefling, Tom",0,140020
Lyon,Precinct 17 Part C,President,,Write-ins,"Kahn, Lynn",0,140020
Lyon,Precinct 17 Part C,President,,Write-ins,"La Riva, Gloria",0,140020
Lyon,Precinct 17 Part C,President,,Write-ins,"Levinson, Michael S.",0,140020
Lyon,Precinct 17 Part C,President,,Write-ins,"Maturen, Michael A",0,140020
Lyon,Precinct 17 Part C,President,,Write-ins,"McMullin, Evan",0,140020
Lyon,Precinct 17 Part C,President,,Write-ins,"Moorehead, Monica G.",0,140020
Lyon,Precinct 17 Part C,President,,Write-ins,"Perry, Darryl",0,140020
Lyon,Precinct 17 Part C,President,,Write-ins,"Schoenke, Marshall R.",0,140020
Lyon,Precinct 17 Part C,President,,Write-ins,"Schriner, Joe C",0,140020
Lyon,Precinct 17 Part C,President,,Write-ins,"Smith, Mike",0,140020
Lyon,Precinct 17 Part C,President,,Write-ins,"Sood, Ajay",0,140020
Lyon,Precinct 17 Part C,President,,Write-ins,"Sterling, Shawna",0,140020
Lyon,Precinct 17 Part C,President,,Write-ins,"Valdivia, Anthony J",0,140020
Lyon,Precinct 17 Part C,President,,Write-ins,"Vogel-Walcutt, J.J.",0,140020
Lyon,Precinct 17 Part C,President,,Write-ins,"Wysinger, Demetra Jefferson",0,140020
Lyon,Precinct 17 Part C,President,,Democratic,"Clinton, Hillary Rodham",0,140020
Lyon,Precinct 17 Part C,President,,Libertarian,"Johnson, Gary",0,140020
Lyon,Precinct 17 Part C,President,,Republican,"Trump, Donald J.",0,140020
Lyon,Precinct 19 Exclave Part A,President,,independent,"Stein, Jill",0,300010
Lyon,Precinct 19 Exclave Part A,President,,Write-ins,"Basiago, Andrew D.",0,300010
Lyon,Precinct 19 Exclave Part A,President,,Write-ins,"Castle, Darrell L",0,300010
Lyon,Precinct 19 Exclave Part A,President,,Write-ins,"De La Fuente, ""Rocky"" Roque",0,300010
Lyon,Precinct 19 Exclave Part A,President,,Write-ins,"Giordani, Rocky",0,300010
Lyon,Precinct 19 Exclave Part A,President,,Write-ins,"Hedges, James A",0,300010
Lyon,Precinct 19 Exclave Part A,President,,Write-ins,"Hoefling, Tom",0,300010
Lyon,Precinct 19 Exclave Part A,President,,Write-ins,"Kahn, Lynn",0,300010
Lyon,Precinct 19 Exclave Part A,President,,Write-ins,"La Riva, Gloria",0,300010
Lyon,Precinct 19 Exclave Part A,President,,Write-ins,"Levinson, Michael S.",0,300010
Lyon,Precinct 19 Exclave Part A,President,,Write-ins,"Maturen, Michael A",0,300010
Lyon,Precinct 19 Exclave Part A,President,,Write-ins,"McMullin, Evan",0,300010
Lyon,Precinct 19 Exclave Part A,President,,Write-ins,"Moorehead, Monica G.",0,300010
Lyon,Precinct 19 Exclave Part A,President,,Write-ins,"Perry, Darryl",0,300010
Lyon,Precinct 19 Exclave Part A,President,,Write-ins,"Schoenke, Marshall R.",0,300010
