county,precinct,office,district,party,candidate,votes,vtd
Geary,Junction City Ward 2 Precinct 7,President,,Write-ins,"Kahn, Lynn",0,140090
Geary,Junction City Ward 2 Precinct 7,President,,Write-ins,"La Riva, Gloria",0,140090
Geary,Junction City Ward 2 Precinct 7,President,,Write-ins,"Levinson, Michael S.",0,140090
Geary,Junction City Ward 2 Precinct 7,President,,Write-ins,"Maturen, Michael A",0,140090
Geary,Junction City Ward 2 Precinct 7,President,,Write-ins,"McMullin, Evan",1,140090
Geary,Junction City Ward 2 Precinct 7,President,,Write-ins,"Moorehead, Monica G.",0,140090
Geary,Junction City Ward 2 Precinct 7,President,,Write-ins,"Perry, Darryl",0,140090
Geary,Junction City Ward 2 Precinct 7,President,,Write-ins,"Schoenke, Marshall R.",0,140090
Geary,Junction City Ward 2 Precinct 7,President,,Write-ins,"Schriner, Joe C",0,140090
Geary,Junction City Ward 2 Precinct 7,President,,Write-ins,"Smith, Mike",0,140090
Geary,Junction City Ward 2 Precinct 7,President,,Write-ins,"Sood, Ajay",0,140090
Geary,Junction City Ward 2 Precinct 7,President,,Write-ins,"Sterling, Shawna",0,140090
Geary,Junction City Ward 2 Precinct 7,President,,Write-ins,"Valdivia, Anthony J",0,140090
Geary,Junction City Ward 2 Precinct 7,President,,Write-ins,"Vogel-Walcutt, J.J.",0,140090
Geary,Junction City Ward 2 Precinct 7,President,,Write-ins,"Wysinger, Demetra Jefferson",0,140090
Geary,Junction City Ward 2 Precinct 7,President,,Democratic,"Clinton, Hillary Rodham",116,140090
Geary,Junction City Ward 2 Precinct 7,President,,Libertarian,"Johnson, Gary",12,140090
Geary,Junction City Ward 2 Precinct 7,President,,Republican,"Trump, Donald J.",147,140090
Geary,Junction City Ward 2 Precinct 8,President,,independent,"Stein, Jill",3,140100
Geary,Junction City Ward 2 Precinct 8,President,,Write-ins,"Basiago, Andrew D.",0,140100
Geary,Junction City Ward 2 Precinct 8,President,,Write-ins,"Castle, Darrell L",0,140100
Geary,Junction City Ward 2 Precinct 8,President,,Write-ins,"De La Fuente, ""Rocky"" Roque",0,140100
Geary,Junction City Ward 2 Precinct 8,President,,Write-ins,"Giordani, Rocky",0,140100
Geary,Junction City Ward 2 Precinct 8,President,,Write-ins,"Hedges, James A",0,140100
Geary,Junction City Ward 2 Precinct 8,President,,Write-ins,"Hoefling, Tom",0,140100
Geary,Junction City Ward 2 Precinct 8,President,,Write-ins,"Kahn, Lynn",0,140100
Geary,Junction City Ward 2 Precinct 8,President,,Write-ins,"La Riva, Gloria",0,140100
Geary,Junction City Ward 2 Precinct 8,President,,Write-ins,"Levinson, Michael S.",0,140100
Geary,Junction City Ward 2 Precinct 8,President,,Write-ins,"Maturen, Michael A",0,140100
Geary,Junction City Ward 2 Precinct 8,President,,Write-ins,"McMullin, Evan",0,140100
Geary,Junction City Ward 2 Precinct 8,President,,Write-ins,"Moorehead, Monica G.",0,140100
Geary,Junction City Ward 2 Precinct 8,President,,Write-ins,"Perry, Darryl",0,140100
Geary,Junction City Ward 2 Precinct 8,President,,Write-ins,"Schoenke, Marshall R.",0,140100
Geary,Junction City Ward 2 Precinct 8,President,,Write-ins,"Schriner, Joe C",0,140100
Geary,Junction City Ward 2 Precinct 8,President,,Write-ins,"Smith, Mike",0,140100
Geary,Junction City Ward 2 Precinct 8,President,,Write-ins,"Sood, Ajay",0,140100
Geary,Junction City Ward 2 Precinct 8,President,,Write-ins,"Sterling, Shawna",0,140100
Geary,Junction City Ward 2 Precinct 8,President,,Write-ins,"Valdivia, Anthony J",0,140100
Geary,Junction City Ward 2 Precinct 8,President,,Write-ins,"Vogel-Walcutt, J.J.",0,140100
Geary,Junction City Ward 2 Precinct 8,President,,Write-ins,"Wysinger, Demetra Jefferson",0,140100
Geary,Junction City Ward 2 Precinct 8,President,,Democratic,"Clinton, Hillary Rodham",32,140100
Geary,Junction City Ward 2 Precinct 8,President,,Libertarian,"Johnson, Gary",3,140100
Geary,Junction City Ward 2 Precinct 8,President,,Republican,"Trump, Donald J.",53,140100
Geary,Junction City Ward 3 Precinct 3,President,,independent,"Stein, Jill",3,140110
Geary,Junction City Ward 3 Precinct 3,President,,Write-ins,"Basiago, Andrew D.",0,140110
Geary,Junction City Ward 3 Precinct 3,President,,Write-ins,"Castle, Darrell L",0,140110
Geary,Junction City Ward 3 Precinct 3,President,,Write-ins,"De La Fuente, ""Rocky"" Roque",0,140110
Geary,Junction City Ward 3 Precinct 3,President,,Write-ins,"Giordani, Rocky",0,140110
Geary,Junction City Ward 3 Precinct 3,President,,Write-ins,"Hedges, James A",0,140110
Geary,Junction City Ward 3 Precinct 3,President,,Write-ins,"Hoefling, Tom",0,140110
Geary,Junction City Ward 3 Precinct 3,President,,Write-ins,"Kahn, Lynn",0,140110
Geary,Junction City Ward 3 Precinct 3,President,,Write-ins,"La Riva, Gloria",0,140110
Geary,Junction City Ward 3 Precinct 3,President,,Write-ins,"Levinson, Michael S.",0,140110
Geary,Junction City Ward 3 Precinct 3,President,,Write-ins,"Maturen, Michael A",0,140110
Geary,Junction City Ward 3 Precinct 3,President,,Write-ins,"McMullin, Evan",7,140110
Geary,Junction City Ward 3 Precinct 3,President,,Write-ins,"Moorehead, Monica G.",0,140110
Geary,Junction City Ward 3 Precinct 3,President,,Write-ins,"Perry, Darryl",0,140110
Geary,Junction City Ward 3 Precinct 3,President,,Write-ins,"Schoenke, Marshall R.",0,140110
Geary,Junction City Ward 3 Precinct 3,President,,Write-ins,"Schriner, Joe C",0,140110
Geary,Junction City Ward 3 Precinct 3,President,,Write-ins,"Smith, Mike",0,140110
Geary,Junction City Ward 3 Precinct 3,President,,Write-ins,"Sood, Ajay",0,140110
Geary,Junction City Ward 3 Precinct 3,President,,Write-ins,"Sterling, Shawna",0,140110
Geary,Junction City Ward 3 Precinct 3,President,,Write-ins,"Valdivia, Anthony J",0,140110
Geary,Junction City Ward 3 Precinct 3,President,,Write-ins,"Vogel-Walcutt, J.J.",0,140110
Geary,Junction City Ward 3 Precinct 3,President,,Write-ins,"Wysinger, Demetra Jefferson",0,140110
Geary,Junction City Ward 3 Precinct 3,President,,Democratic,"Clinton, Hillary Rodham",96,140110
Geary,Junction City Ward 3 Precinct 3,President,,Libertarian,"Johnson, Gary",12,140110
Geary,Junction City Ward 3 Precinct 3,President,,Republican,"Trump, Donald J.",98,140110
Geary,Junction City Ward 3 Precinct 4,President,,independent,"Stein, Jill",1,140120
Geary,Junction City Ward 3 Precinct 4,President,,Write-ins,"Basiago, Andrew D.",0,140120
Geary,Junction City Ward 3 Precinct 4,President,,Write-ins,"Castle, Darrell L",0,140120
Geary,Junction City Ward 3 Precinct 4,President,,Write-ins,"De La Fuente, ""Rocky"" Roque",0,140120
Geary,Junction City Ward 3 Precinct 4,President,,Write-ins,"Giordani, Rocky",0,140120
Geary,Junction City Ward 3 Precinct 4,President,,Write-ins,"Hedges, James A",0,140120
Geary,Junction City Ward 3 Precinct 4,President,,Write-ins,"Hoefling, Tom",0,140120
Geary,Junction City Ward 3 Precinct 4,President,,Write-ins,"Kahn, Lynn",0,140120
Geary,Junction City Ward 3 Precinct 4,President,,Write-ins,"La Riva, Gloria",0,140120
Geary,Junction City Ward 3 Precinct 4,President,,Write-ins,"Levinson, Michael S.",0,140120
Geary,Junction City Ward 3 Precinct 4,President,,Write-ins,"Maturen, Michael A",0,140120
Geary,Junction City Ward 3 Precinct 4,President,,Write-ins,"McMullin, Evan",0,140120
Geary,Junction City Ward 3 Precinct 4,President,,Write-ins,"Moorehead, Monica G.",0,140120
Geary,Junction City Ward 3 Precinct 4,President,,Write-ins,"Perry, Darryl",0,140120
Geary,Junction City Ward 3 Precinct 4,President,,Write-ins,"Schoenke, Marshall R.",0,140120
Geary,Junction City Ward 3 Precinct 4,President,,Write-ins,"Schriner, Joe C",0,140120
Geary,Junction City Ward 3 Precinct 4,President,,Write-ins,"Smith, Mike",0,140120
Geary,Junction City Ward 3 Precinct 4,President,,Write-ins,"Sood, Ajay",0,140120
Geary,Junction City Ward 3 Precinct 4,President,,Write-ins,"Sterling, Shawna",0,140120
Geary,Junction City Ward 3 Precinct 4,President,,Write-ins,"Valdivia, Anthony J",0,140120
Geary,Junction City Ward 3 Precinct 4,President,,Write-ins,"Vogel-Walcutt, J.J.",0,140120
Geary,Junction City Ward 3 Precinct 4,President,,Write-ins,"Wysinger, Demetra Jefferson",0,140120
Geary,Junction City Ward 3 Precinct 4,President,,Democratic,"Clinton, Hillary Rodham",29,140120
Geary,Junction City Ward 3 Precinct 4,President,,Libertarian,"Johnson, Gary",1,140120
Geary,Junction City Ward 3 Precinct 4,President,,Republican,"Trump, Donald J.",51,140120
Geary,Milford City Precinct,President,,independent,"Stein, Jill",1,140130
Geary,Milford City Precinct,President,,Write-ins,"Basiago, Andrew D.",0,140130
Geary,Milford City Precinct,President,,Write-ins,"Castle, Darrell L",0,140130
Geary,Milford City Precinct,President,,Write-ins,"De La Fuente, ""Rocky"" Roque",0,140130
Geary,Milford City Precinct,President,,Write-ins,"Giordani, Rocky",0,140130
Geary,Milford City Precinct,President,,Write-ins,"Hedges, James A",0,140130
Geary,Milford City Precinct,President,,Write-ins,"Hoefling, Tom",0,140130
Geary,Milford City Precinct,President,,Write-ins,"Kahn, Lynn",0,140130
Geary,Milford City Precinct,President,,Write-ins,"La Riva, Gloria",0,140130
Geary,Milford City Precinct,President,,Write-ins,"Levinson, Michael S.",0,140130
Geary,Milford City Precinct,President,,Write-ins,"Maturen, Michael A",0,140130
Geary,Milford City Precinct,President,,Write-ins,"McMullin, Evan",0,140130
Geary,Milford City Precinct,President,,Write-ins,"Moorehead, Monica G.",0,140130
Geary,Milford City Precinct,President,,Write-ins,"Perry, Darryl",0,140130
Geary,Milford City Precinct,President,,Write-ins,"Schoenke, Marshall R.",0,140130
Geary,Milford City Precinct,President,,Write-ins,"Schriner, Joe C",0,140130
Geary,Milford City Precinct,President,,Write-ins,"Smith, Mike",0,140130
Geary,Milford City Precinct,President,,Write-ins,"Sood, Ajay",0,140130
Geary,Milford City Precinct,President,,Write-ins,"Sterling, Shawna",0,140130
Geary,Milford City Precinct,President,,Write-ins,"Valdivia, Anthony J",0,140130
Geary,Milford City Precinct,President,,Write-ins,"Vogel-Walcutt, J.J.",0,140130
Geary,Milford City Precinct,President,,Write-ins,"Wysinger, Demetra Jefferson",0,140130
Geary,Milford City Precinct,President,,Democratic,"Clinton, Hillary Rodham",48,140130
Geary,Milford City Precinct,President,,Libertarian,"Johnson, Gary",7,140130
Geary,Milford City Precinct,President,,Republican,"Trump, Donald J.",118,140130
Geary,Smoky Hill Township Precinct 01,President,,independent,"Stein, Jill",0,140140
Geary,Smoky Hill Township Precinct 01,President,,Write-ins,"Basiago, Andrew D.",0,140140
Geary,Smoky Hill Township Precinct 01,President,,Write-ins,"Castle, Darrell L",0,140140
Geary,Smoky Hill Township Precinct 01,President,,Write-ins,"De La Fuente, ""Rocky"" Roque",0,140140
Geary,Smoky Hill Township Precinct 01,President,,Write-ins,"Giordani, Rocky",0,140140
Geary,Smoky Hill Township Precinct 01,President,,Write-ins,"Hedges, James A",0,140140
Geary,Smoky Hill Township Precinct 01,President,,Write-ins,"Hoefling, Tom",0,140140
Geary,Smoky Hill Township Precinct 01,President,,Write-ins,"Kahn, Lynn",0,140140
Geary,Smoky Hill Township Precinct 01,President,,Write-ins,"La Riva, Gloria",0,140140
Geary,Smoky Hill Township Precinct 01,President,,Write-ins,"Levinson, Michael S.",0,140140
Geary,Smoky Hill Township Precinct 01,President,,Write-ins,"Maturen, Michael A",0,140140
Geary,Smoky Hill Township Precinct 01,President,,Write-ins,"McMullin, Evan",0,140140
Geary,Smoky Hill Township Precinct 01,President,,Write-ins,"Moorehead, Monica G.",0,140140
Geary,Smoky Hill Township Precinct 01,President,,Write-ins,"Perry, Darryl",0,140140
Geary,Smoky Hill Township Precinct 01,President,,Write-ins,"Schoenke, Marshall R.",0,140140
Geary,Smoky Hill Township Precinct 01,President,,Write-ins,"Schriner, Joe C",0,140140
Geary,Smoky Hill Township Precinct 01,President,,Write-ins,"Smith, Mike",0,140140
Geary,Smoky Hill Township Precinct 01,President,,Write-ins,"Sood, Ajay",0,140140
Geary,Smoky Hill Township Precinct 01,President,,Write-ins,"Sterling, Shawna",0,140140
Geary,Smoky Hill Township Precinct 01,President,,Write-ins,"Valdivia, Anthony J",0,140140
Geary,Smoky Hill Township Precinct 01,President,,Write-ins,"Vogel-Walcutt, J.J.",0,140140
Geary,Smoky Hill Township Precinct 01,President,,Write-ins,"Wysinger, Demetra Jefferson",0,140140
Geary,Smoky Hill Township Precinct 01,President,,Democratic,"Clinton, Hillary Rodham",0,140140
Geary,Smoky Hill Township Precinct 01,President,,Libertarian,"Johnson, Gary",0,140140
Geary,Smoky Hill Township Precinct 01,President,,Republican,"Trump, Donald J.",0,140140
Geary,Smoky Hill Township Precinct 2,President,,independent,"Stein, Jill",0,140150
Geary,Smoky Hill Township Precinct 2,President,,Write-ins,"Basiago, Andrew D.",0,140150
Geary,Smoky Hill Township Precinct 2,President,,Write-ins,"Castle, Darrell L",0,140150
Geary,Smoky Hill Township Precinct 2,President,,Write-ins,"De La Fuente, ""Rocky"" Roque",0,140150
Geary,Smoky Hill Township Precinct 2,President,,Write-ins,"Giordani, Rocky",0,140150
Geary,Smoky Hill Township Precinct 2,President,,Write-ins,"Hedges, James A",0,140150
Geary,Smoky Hill Township Precinct 2,President,,Write-ins,"Hoefling, Tom",0,140150
Geary,Smoky Hill Township Precinct 2,President,,Write-ins,"Kahn, Lynn",0,140150
Geary,Smoky Hill Township Precinct 2,President,,Write-ins,"La Riva, Gloria",0,140150
Geary,Smoky Hill Township Precinct 2,President,,Write-ins,"Levinson, Michael S.",0,140150
Geary,Smoky Hill Township Precinct 2,President,,Write-ins,"Maturen, Michael A",0,140150
Geary,Smoky Hill Township Precinct 2,President,,Write-ins,"McMullin, Evan",0,140150
Geary,Smoky Hill Township Precinct 2,President,,Write-ins,"Moorehead, Monica G.",0,140150
Geary,Smoky Hill Township Precinct 2,President,,Write-ins,"Perry, Darryl",0,140150
Geary,Smoky Hill Township Precinct 2,President,,Write-ins,"Schoenke, Marshall R.",0,140150
Geary,Smoky Hill Township Precinct 2,President,,Write-ins,"Schriner, Joe C",0,140150
Geary,Smoky Hill Township Precinct 2,President,,Write-ins,"Smith, Mike",0,140150
Geary,Smoky Hill Township Precinct 2,President,,Write-ins,"Sood, Ajay",0,140150
Geary,Smoky Hill Township Precinct 2,President,,Write-ins,"Sterling, Shawna",0,140150
Geary,Smoky Hill Township Precinct 2,President,,Write-ins,"Valdivia, Anthony J",0,140150
Geary,Smoky Hill Township Precinct 2,President,,Write-ins,"Vogel-Walcutt, J.J.",0,140150
Geary,Smoky Hill Township Precinct 2,President,,Write-ins,"Wysinger, Demetra Jefferson",0,140150
Geary,Smoky Hill Township Precinct 2,President,,Democratic,"Clinton, Hillary Rodham",1,140150
Geary,Smoky Hill Township Precinct 2,President,,Libertarian,"Johnson, Gary",0,140150
Geary,Smoky Hill Township Precinct 2,President,,Republican,"Trump, Donald J.",6,140150
Geary,Smoky Hill Township Precinct 3,President,,independent,"Stein, Jill",0,140160
Geary,Smoky Hill Township Precinct 3,President,,Write-ins,"Basiago, Andrew D.",0,140160
Geary,Smoky Hill Township Precinct 3,President,,Write-ins,"Castle, Darrell L",0,140160
Geary,Smoky Hill Township Precinct 3,President,,Write-ins,"De La Fuente, ""Rocky"" Roque",0,140160
Geary,Smoky Hill Township Precinct 3,President,,Write-ins,"Giordani, Rocky",0,140160
Geary,Smoky Hill Township Precinct 3,President,,Write-ins,"Hedges, James A",0,140160
Geary,Smoky Hill Township Precinct 3,President,,Write-ins,"Hoefling, Tom",0,140160
Geary,Smoky Hill Township Precinct 3,President,,Write-ins,"Kahn, Lynn",0,140160
Geary,Smoky Hill Township Precinct 3,President,,Write-ins,"La Riva, Gloria",0,140160
Geary,Smoky Hill Township Precinct 3,President,,Write-ins,"Levinson, Michael S.",0,140160
Geary,Smoky Hill Township Precinct 3,President,,Write-ins,"Maturen, Michael A",0,140160
Geary,Smoky Hill Township Precinct 3,President,,Write-ins,"McMullin, Evan",0,140160
Geary,Smoky Hill Township Precinct 3,President,,Write-ins,"Moorehead, Monica G.",0,140160
Geary,Smoky Hill Township Precinct 3,President,,Write-ins,"Perry, Darryl",0,140160
Geary,Smoky Hill Township Precinct 3,President,,Write-ins,"Schoenke, Marshall R.",0,140160
Geary,Smoky Hill Township Precinct 3,President,,Write-ins,"Schriner, Joe C",0,140160
Geary,Smoky Hill Township Precinct 3,President,,Write-ins,"Smith, Mike",0,140160
Geary,Smoky Hill Township Precinct 3,President,,Write-ins,"Sood, Ajay",0,140160
Geary,Smoky Hill Township Precinct 3,President,,Write-ins,"Sterling, Shawna",0,140160
Geary,Smoky Hill Township Precinct 3,President,,Write-ins,"Valdivia, Anthony J",0,140160
Geary,Smoky Hill Township Precinct 3,President,,Write-ins,"Vogel-Walcutt, J.J.",0,140160
Geary,Smoky Hill Township Precinct 3,President,,Write-ins,"Wysinger, Demetra Jefferson",0,140160
Geary,Smoky Hill Township Precinct 3,President,,Democratic,"Clinton, Hillary Rodham",26,140160
Geary,Smoky Hill Township Precinct 3,President,,Libertarian,"Johnson, Gary",5,140160
Geary,Smoky Hill Township Precinct 3,President,,Republican,"Trump, Donald J.",57,140160
Geary,Smoky Hill Township Precinct 4,President,,independent,"Stein, Jill",2,140170
Geary,Smoky Hill Township Precinct 4,President,,Write-ins,"Basiago, Andrew D.",0,140170
Geary,Smoky Hill Township Precinct 4,President,,Write-ins,"Castle, Darrell L",0,140170
Geary,Smoky Hill Township Precinct 4,President,,Write-ins,"De La Fuente, ""Rocky"" Roque",0,140170
Geary,Smoky Hill Township Precinct 4,President,,Write-ins,"Giordani, Rocky",0,140170
Geary,Smoky Hill Township Precinct 4,President,,Write-ins,"Hedges, James A",0,140170
Geary,Smoky Hill Township Precinct 4,President,,Write-ins,"Hoefling, Tom",0,140170
Geary,Smoky Hill Township Precinct 4,President,,Write-ins,"Kahn, Lynn",0,140170
Geary,Smoky Hill Township Precinct 4,President,,Write-ins,"La Riva, Gloria",0,140170
Geary,Smoky Hill Township Precinct 4,President,,Write-ins,"Levinson, Michael S.",0,140170
Geary,Smoky Hill Township Precinct 4,President,,Write-ins,"Maturen, Michael A",0,140170
Geary,Smoky Hill Township Precinct 4,President,,Write-ins,"McMullin, Evan",0,140170
Geary,Smoky Hill Township Precinct 4,President,,Write-ins,"Moorehead, Monica G.",0,140170
Geary,Smoky Hill Township Precinct 4,President,,Write-ins,"Perry, Darryl",0,140170
Geary,Smoky Hill Township Precinct 4,President,,Write-ins,"Schoenke, Marshall R.",0,140170
Geary,Smoky Hill Township Precinct 4,President,,Write-ins,"Schriner, Joe C",0,140170
Geary,Smoky Hill Township Precinct 4,President,,Write-ins,"Smith, Mike",0,140170
Geary,Smoky Hill Township Precinct 4,President,,Write-ins,"Sood, Ajay",0,140170
Geary,Smoky Hill Township Precinct 4,President,,Write-ins,"Sterling, Shawna",0,140170
Geary,Smoky Hill Township Precinct 4,President,,Write-ins,"Valdivia, Anthony J",0,140170
Geary,Smoky Hill Township Precinct 4,President,,Write-ins,"Vogel-Walcutt, J.J.",0,140170
Geary,Smoky Hill Township Precinct 4,President,,Write-ins,"Wysinger, Demetra Jefferson",0,140170
Geary,Smoky Hill Township Precinct 4,President,,Democratic,"Clinton, Hillary Rodham",22,140170
Geary,Smoky Hill Township Precinct 4,President,,Libertarian,"Johnson, Gary",2,140170
Geary,Smoky Hill Township Precinct 4,President,,Republican,"Trump, Donald J.",60,140170
Geary,Smoky Hill Township Precinct 05,President,,independent,"Stein, Jill",2,140180
Geary,Smoky Hill Township Precinct 05,President,,Write-ins,"Basiago, Andrew D.",0,140180
Geary,Smoky Hill Township Precinct 05,President,,Write-ins,"Castle, Darrell L",0,140180
Geary,Smoky Hill Township Precinct 05,President,,Write-ins,"De La Fuente, ""Rocky"" Roque",0,140180
Geary,Smoky Hill Township Precinct 05,President,,Write-ins,"Giordani, Rocky",0,140180
Geary,Smoky Hill Township Precinct 05,President,,Write-ins,"Hedges, James A",0,140180
Geary,Smoky Hill Township Precinct 05,President,,Write-ins,"Hoefling, Tom",0,140180
Geary,Smoky Hill Township Precinct 05,President,,Write-ins,"Kahn, Lynn",0,140180
Geary,Smoky Hill Township Precinct 05,President,,Write-ins,"La Riva, Gloria",0,140180
Geary,Smoky Hill Township Precinct 05,President,,Write-ins,"Levinson, Michael S.",0,140180
Geary,Smoky Hill Township Precinct 05,President,,Write-ins,"Maturen, Michael A",0,140180
Geary,Smoky Hill Township Precinct 05,President,,Write-ins,"McMullin, Evan",0,140180
Geary,Smoky Hill Township Precinct 05,President,,Write-ins,"Moorehead, Monica G.",0,140180
Geary,Smoky Hill Township Precinct 05,President,,Write-ins,"Perry, Darryl",0,140180
Geary,Smoky Hill Township Precinct 05,President,,Write-ins,"Schoenke, Marshall R.",0,140180
Geary,Smoky Hill Township Precinct 05,President,,Write-ins,"Schriner, Joe C",0,140180
Geary,Smoky Hill Township Precinct 05,President,,Write-ins,"Smith, Mike",0,140180
Geary,Smoky Hill Township Precinct 05,President,,Write-ins,"Sood, Ajay",0,140180
Geary,Smoky Hill Township Precinct 05,President,,Write-ins,"Sterling, Shawna",0,140180
Geary,Smoky Hill Township Precinct 05,President,,Write-ins,"Valdivia, Anthony J",0,140180
Geary,Smoky Hill Township Precinct 05,President,,Write-ins,"Vogel-Walcutt, J.J.",0,140180
Geary,Smoky Hill Township Precinct 05,President,,Write-ins,"Wysinger, Demetra Jefferson",0,140180
Geary,Smoky Hill Township Precinct 05,President,,Democratic,"Clinton, Hillary Rodham",35,140180
Geary,Smoky Hill Township Precinct 05,President,,Libertarian,"Johnson, Gary",10,140180
Geary,Smoky Hill Township Precinct 05,President,,Republican,"Trump, Donald J.",138,140180
Geary,Smoky Hill Township Precinct 6,President,,independent,"Stein, Jill",1,140190
Geary,Smoky Hill Township Precinct 6,President,,Write-ins,"Basiago, Andrew D.",0,140190
Geary,Smoky Hill Township Precinct 6,President,,Write-ins,"Castle, Darrell L",0,140190
Geary,Smoky Hill Township Precinct 6,President,,Write-ins,"De La Fuente, ""Rocky"" Roque",0,140190
Geary,Smoky Hill Township Precinct 6,President,,Write-ins,"Giordani, Rocky",0,140190
Geary,Smoky Hill Township Precinct 6,President,,Write-ins,"Hedges, James A",0,140190
Geary,Smoky Hill Township Precinct 6,President,,Write-ins,"Hoefling, Tom",0,140190
Geary,Smoky Hill Township Precinct 6,President,,Write-ins,"Kahn, Lynn",0,140190
Geary,Smoky Hill Township Precinct 6,President,,Write-ins,"La Riva, Gloria",0,140190
Geary,Smoky Hill Township Precinct 6,President,,Write-ins,"Levinson, Michael S.",0,140190
Geary,Smoky Hill Township Precinct 6,President,,Write-ins,"Maturen, Michael A",0,140190
Geary,Smoky Hill Township Precinct 6,President,,Write-ins,"McMullin, Evan",0,140190
Geary,Smoky Hill Township Precinct 6,President,,Write-ins,"Moorehead, Monica G.",0,140190
Geary,Smoky Hill Township Precinct 6,President,,Write-ins,"Perry, Darryl",0,140190
Geary,Smoky Hill Township Precinct 6,President,,Write-ins,"Schoenke, Marshall R.",0,140190
Geary,Smoky Hill Township Precinct 6,President,,Write-ins,"Schriner, Joe C",0,140190
Geary,Smoky Hill Township Precinct 6,President,,Write-ins,"Smith, Mike",0,140190
Geary,Smoky Hill Township Precinct 6,President,,Write-ins,"Sood, Ajay",0,140190
Geary,Smoky Hill Township Precinct 6,President,,Write-ins,"Sterling, Shawna",0,140190
Geary,Smoky Hill Township Precinct 6,President,,Write-ins,"Valdivia, Anthony J",0,140190
Geary,Smoky Hill Township Precinct 6,President,,Write-ins,"Vogel-Walcutt, J.J.",0,140190
Geary,Smoky Hill Township Precinct 6,President,,Write-ins,"Wysinger, Demetra Jefferson",0,140190
Geary,Smoky Hill Township Precinct 6,President,,Democratic,"Clinton, Hillary Rodham",2,140190
Geary,Smoky Hill Township Precinct 6,President,,Libertarian,"Johnson, Gary",1,140190
Geary,Smoky Hill Township Precinct 6,President,,Republican,"Trump, Donald J.",21,140190
Geary,Smoky Hill Township Enclave A,President,,independent,"Stein, Jill",0,900020
Geary,Smoky Hill Township Enclave A,President,,Write-ins,"Basiago, Andrew D.",0,900020
Geary,Smoky Hill Township Enclave A,President,,Write-ins,"Castle, Darrell L",0,900020
Geary,Smoky Hill Township Enclave A,President,,Write-ins,"De La Fuente, ""Rocky"" Roque",0,900020
Geary,Smoky Hill Township Enclave A,President,,Write-ins,"Giordani, Rocky",0,900020
Geary,Smoky Hill Township Enclave A,President,,Write-ins,"Hedges, James A",0,900020
Geary,Smoky Hill Township Enclave A,President,,Write-ins,"Hoefling, Tom",0,900020
Geary,Smoky Hill Township Enclave A,President,,Write-ins,"Kahn, Lynn",0,900020
Geary,Smoky Hill Township Enclave A,President,,Write-ins,"La Riva, Gloria",0,900020
Geary,Smoky Hill Township Enclave A,President,,Write-ins,"Levinson, Michael S.",0,900020
Geary,Smoky Hill Township Enclave A,President,,Write-ins,"Maturen, Michael A",0,900020
Geary,Smoky Hill Township Enclave A,President,,Write-ins,"McMullin, Evan",0,900020
Geary,Smoky Hill Township Enclave A,President,,Write-ins,"Moorehead, Monica G.",0,900020
Geary,Smoky Hill Township Enclave A,President,,Write-ins,"Perry, Darryl",0,900020
Geary,Smoky Hill Township Enclave A,President,,Write-ins,"Schoenke, Marshall R.",0,900020
Geary,Smoky Hill Township Enclave A,President,,Write-ins,"Schriner, Joe C",0,900020
Geary,Smoky Hill Township Enclave A,President,,Write-ins,"Smith, Mike",0,900020
Geary,Smoky Hill Township Enclave A,President,,Write-ins,"Sood, Ajay",0,900020
Geary,Smoky Hill Township Enclave A,President,,Write-ins,"Sterling, Shawna",0,900020
Geary,Smoky Hill Township Enclave A,President,,Write-ins,"Valdivia, Anthony J",0,900020
Geary,Smoky Hill Township Enclave A,President,,Write-ins,"Vogel-Walcutt, J.J.",0,900020
Geary,Smoky Hill Township Enclave A,President,,Write-ins,"Wysinger, Demetra Jefferson",0,900020
Geary,Smoky Hill Township Enclave A,President,,Democratic,"Clinton, Hillary Rodham",0,900020
Geary,Smoky Hill Township Enclave A,President,,Libertarian,"Johnson, Gary",0,900020
Geary,Smoky Hill Township Enclave A,President,,Republican,"Trump, Donald J.",0,900020
Geary,Smoky Hill Township Enclave B,President,,independent,"Stein, Jill",0,900030
Geary,Smoky Hill Township Enclave B,President,,Write-ins,"Basiago, Andrew D.",0,900030
Geary,Smoky Hill Township Enclave B,President,,Write-ins,"Castle, Darrell L",0,900030
Geary,Smoky Hill Township Enclave B,President,,Write-ins,"De La Fuente, ""Rocky"" Roque",0,900030
Geary,Smoky Hill Township Enclave B,President,,Write-ins,"Giordani, Rocky",0,900030
Geary,Smoky Hill Township Enclave B,President,,Write-ins,"Hedges, James A",0,900030
Geary,Smoky Hill Township Enclave B,President,,Write-ins,"Hoefling, Tom",0,900030
Geary,Smoky Hill Township Enclave B,President,,Write-ins,"Kahn, Lynn",0,900030
Geary,Smoky Hill Township Enclave B,President,,Write-ins,"La Riva, Gloria",0,900030
Geary,Smoky Hill Township Enclave B,President,,Write-ins,"Levinson, Michael S.",0,900030
Geary,Smoky Hill Township Enclave B,President,,Write-ins,"Maturen, Michael A",0,900030
Geary,Smoky Hill Township Enclave B,President,,Write-ins,"McMullin, Evan",0,900030
Geary,Smoky Hill Township Enclave B,President,,Write-ins,"Moorehead, Monica G.",0,900030
Geary,Smoky Hill Township Enclave B,President,,Write-ins,"Perry, Darryl",0,900030
Geary,Smoky Hill Township Enclave B,President,,Write-ins,"Schoenke, Marshall R.",0,900030
